,minimum,maximum
12PPDSDH,582.3423908696418,1000.0
12PPD_Stex,582.3423908696187,1000.0
12PPDtpp,582.3423908696186,999.9999999999998
15DAPtex,-417.65760913035757,7.264922446188844e-12
15DAPtpp,0.0,966.2472133518293
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,6.298186257741706e-12
2DH3DGLCA,-6.131774737594238e-12,0.0
2DMMQ8abcpp,0.0,1.326259502080523e-12
2DMMQ8tex,0.0,1.3348907604342239e-12
2IMZS,0.0,0.0
2MBCOATA,10.072860768771465,10.0728607687728
2MECOAOX,-1000.0,417.6576091303655
2OMMBOX,0.3661557730358237,0.3661557730383747
2OMPHH,0.3661557730354458,0.3661557730383737
33HPHACt2rpp,0.0,998.9015326808853
34DHPHAt2rpp,-998.9015326808931,417.65760913035797
34DHPHAtex,-998.9015326808903,417.65760913035734
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,2.4711640704034665e-12
3HAD10M12,10.072860768771466,10.072860768773376
3HAD11M12,10.072860768771466,10.072860768773488
3HAD120,0.0,2.4969439671738503e-12
3HAD12M14,10.072860768771466,10.072860768773376
3HAD13M14,10.072860768771466,10.072860768773488
3HAD140,0.0,970.4077787884049
3HAD14M16,10.072860768771468,10.072860768771497
3HAD15M16,10.072860768771468,10.072860768771477
3HAD160,0.0,2.623031163237207e-12
3HAD180,0.0,1.2212676406620656e-11
3HAD40,0.0,2.7695811065249067e-12
3HAD4M6,10.072860768771466,10.07286076877489
3HAD5M6,10.072860768771466,10.072860768774083
3HAD60,0.0,3.5831145928944784e-12
3HAD6M8,10.072860768771466,10.07286076877489
3HAD7M8,10.072860768771466,10.072860768774083
3HAD80,0.0,3.5831145928944784e-12
3HAD8M10,10.072860768771466,10.07286076877489
3HAD9M10,10.072860768771466,10.072860768774083
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9015326808951
3HPHACtex,0.0,998.9015326808919
3MOBS,-417.65760913036075,0.0
3OAACPR1,0.0,-3.995110347478161e-14
3OAACPR2,0.0,-3.995110347478162e-14
3OAR100,0.0,3.627524121353256e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.072860768771466,10.072860768778252
3OAR11M12,10.072860768771466,10.072860768774502
3OAR120,0.0,4.444560261569469e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.072860768771466,10.072860768778252
3OAR13M14,10.072860768771466,10.072860768774502
3OAR140,23.6737769692797,994.0815557576847
3OAR14M15,0.0,0.0
3OAR14M16,10.072860768771466,10.07286076877153
3OAR15M16,10.072860768771466,10.072860768771488
3OAR160,0.0,5.270986811809869e-12
3OAR180,0.0,1.8077696936352167e-11
3OAR40,0.0,4.541138302383264e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.072860768771466,10.072860768773335
