,minimum,maximum
15DAPt,0.0,1.2687241457385687e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12953742478068456,0.12953742484311828
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.963383484290744,5.963383484290769
2MEBCOADH,-5.963383484301711,-5.96338348429074
2OBUTt2r,-0.5694525731175363,-0.5694525729590405
2S6HCC,-1000.0,1.0653219651161425e-12
3HAD100,5.963383484290743,5.963383484302872
3HAD10M12,5.963383484290743,5.963383484298122
3HAD11M12,5.963383484290743,5.963383484297554
3HAD120,5.963383484290743,5.963383484301978
3HAD12M14,5.963383484290742,5.9633834842979
3HAD13M14,5.963383484290742,5.963383484297358
3HAD140,5.963383484290742,5.963383484298118
3HAD14M16,5.963383484290741,5.963383484290769
3HAD15M16,5.963383484290741,5.963383484290781
3HAD160,5.963383484290741,5.963383484290782
3HAD180,5.96338348429074,5.963383484290763
3HAD40,5.963383484290746,5.963383484290769
3HAD4M6,5.963383484290746,5.963383484290764
3HAD5M6,5.963383484290749,5.9633834842907705
3HAD60,5.963383484290745,5.963383484290788
3HAD6M8,5.963383484290745,5.963383484290767
3HAD7M8,5.963383484290749,5.963383484290759
3HAD80,5.963383484290744,5.963383484290765
3HAD8M10,5.963383484290744,5.963383484290767
3HAD9M10,5.963383484290748,5.9633834842907465
3HLYTCL,0.0,5.705902242739609e-11
3MEBCOADH,-5.963383484311931,-5.9633834842907145
3MOBDC2,0.0,0.0
3MOPDC2,11.926766968581497,11.926766968581525
3OAR100,5.963383484290744,5.963383484290768
3OAR10M11,0.0,0.0
3OAR10M12,5.963383484290744,5.963383484290769
3OAR11M12,5.963383484290744,5.963383484290768
3OAR120,5.963383484290743,5.963383484290767
3OAR12M13,0.0,0.0
3OAR12M14,5.963383484290742,5.963383484290768
3OAR13M14,5.963383484290742,5.963383484290768
3OAR140,5.963383484290742,5.963383484290766
3OAR14M15,0.0,0.0
3OAR14M16,5.963383484290741,5.963383484290766
3OAR15M16,5.963383484290741,5.963383484290766
3OAR160,5.963383484290741,5.963383484290766
3OAR180,5.96338348429074,5.963383484290766
3OAR40,5.963383484290746,5.963383484290769
3OAR4M5,0.0,0.0
3OAR4M6,5.963383484290746,5.9633834842907705
3OAR5M6,5.963383484290749,5.963383484290759
3OAR60,5.963383484290745,5.963383484290769
3OAR6M7,0.0,0.0
3OAR6M8,5.963383484290745,5.9633834842907705
3OAR7M8,5.963383484290749,5.963383484290759
3OAR80,5.963383484290745,5.963383484290769
3OAR8M10,5.963383484290745,5.9633834842907705
3OAR8M9,0.0,0.0
3OAR9M10,5.963383484290748,5.963383484290759
3OAS100,5.963383484290743,5.963383484290767
3OAS10M11,0.0,0.0
3OAS10M12,5.963383484290742,5.963383484290768
3OAS11M12,5.963383484290742,5.963383484290768
3OAS120,5.963383484290742,5.963383484290767
3OAS12M13,0.0,0.0
3OAS12M14,5.963383484290741,5.963383484290766
3OAS13M14,5.963383484290741,5.963383484290766
3OAS140,5.963383484290742,5.963383484290765
3OAS160,5.963383484290741,5.963383484290766
3OAS180,5.96338348429074,5.963383484290766
3OAS2M3,0.0,0.0
3OAS3M4,5.963383484290746,5.963383484290759
3OAS4M3O6,5.963383484290746,5.96338348429077
3OAS4M5,0.0,0.0
3OAS4M6,5.963383484290745,5.963383484290767
3OAS5M6,5.963383484290753,5.9633834842907545
3OAS60,5.963383484290745,5.963383484290767
3OAS6M7,0.0,0.0
3OAS6M8,5.963383484290744,5.963383484290774
3OAS7M8,5.963383484290752,5.963383484290772
3OAS80,5.963383484290744,5.96338348429077
3OAS8M10,5.963383484290743,5.963383484290774
3OAS8M9,0.0,0.0
3OAS9M10,5.963383484290743,5.963383484290767
4ABZt2,1.7083577188619277,1.7083577188842776
4HTHDR,0.12953742484241504,0.12953742484241582
4HTHDS,0.12953742484241504,0.12953742484241573
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.6989783175503e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,1.5873513699647125e-11
5FURAt,-7.667896204390267e-11,0.0
6PGALSZ,-1000.0000000000529,1000.0
6PGALSZ2i,-1000.0,1000.0000000000451
6PHBG,0.0,1.7159515989678299e-10
6PHBG2,0.0,1.6101925538183186e-10
AACOAT,0.0,3.647005311653358e-12
AB6PGH,0.0,1.737802655543178e-10
AB6PGH2,0.0,1.5460254781991579e-10
ABTOXy,0.0,0.0
ACALD,-858.8114723784021,181.86787195777057
ACALDt,-854.9561184474084,1000.0
ACBIPGT,0.5694525729590405,0.5694525729590444
ACCOAC,0.0,119.26766968581512
ACCOACL,0.0,119.26766968581512
ACEDIPIT,-5.003581318769771e-11,0.0
ACGAMK,0.0,2.1455865910156932e-11
ACGAMT,0.3886122745272451,0.38861227452724895
ACGAMt2,0.0,7.612344874431443e-11
ACGApts,0.0,4.6365822468534017e-11
ACKr,-1000.0,-999.9999999999488
ACLDC,0.0,8.018305357066384e-11
ACLS_a,0.0,1.3817424566616109e-11
ACOAAGPAT140,0.0,3.8809798443934625e-12
ACOAAGPAT160,0.0,2.5175448165712555e-12
ACOAAGPAT180,0.0,2.9816917421453812
