,minimum,maximum
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.28318433213691124,0.2831843321346447
2DMMQ8tex,0.28318433213822425,0.2831843321339565
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.790335588180387,7.79033558817897
2OMMBOX,0.2831843321393723,0.28318433213773486
2OMPHH,0.2831843321394674,0.2831843321374967
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.8697004980592403e-12
3HACPR2,0.0,-2.251650643034153e-12
3HAD100,0.0,-7.20295098258307e-12
3HAD10M12,7.790335588180387,7.790335588179372
3HAD11M12,7.790335588180387,7.790335588179164
3HAD120,0.0,-4.6113805169339635e-12
3HAD12M14,7.790335588180387,7.790335588179051
3HAD13M14,7.790335588180387,7.790335588176036
3HAD140,0.0,977.1134199776903
3HAD14M16,7.790335588180387,7.7903355881803735
3HAD15M16,7.790335588180387,7.790335588180371
3HAD160,0.0,-4.099761496455406e-12
3HAD180,0.0,-7.280705378762278e-12
3HAD40,0.0,-7.909520060567136e-12
3HAD4M6,7.790335588180387,7.7903355881788094
3HAD5M6,7.790335588180387,7.790335588179004
3HAD60,0.0,-3.3927480297822435e-12
3HAD6M8,7.790335588180387,7.790335588179012
3HAD7M8,7.790335588180387,7.790335588179238
3HAD80,0.0,-1.3780187863544957e-12
3HAD8M10,7.790335588180387,7.790335588178814
3HAD9M10,7.790335588180387,7.790335588179044
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-705.8411661240723,0.0
3OAACPR1,0.0,-2.432670301686896e-12
3OAACPR2,0.0,-2.7490429241976484e-12
3OAR100,0.0,-2.0335994996574695e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.790335588180386,7.790335588177645
3OAR11M12,7.790335588180386,7.790335588178522
3OAR120,0.0,-2.227468156630397e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.790335588180386,7.7903355881787935
3OAR13M14,7.790335588180386,7.790335588178739
3OAR140,18.309264017844498,995.4226839955368
3OAR14M15,0.0,0.0
3OAR14M16,7.790335588180386,7.790335588180368
3OAR15M16,7.790335588180386,7.790335588180383
3OAR160,0.0,-4.823248819359295e-13
3OAR180,0.0,-7.619025892471926e-12
3OAR40,0.0,-1.6060077580409398e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.790335588180386,7.790335588178802
3OAR5M6,7.790335588180386,7.790335588179064
3OAR60,0.0,-1.4186153077034254e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.790335588180386,7.790335588179212
3OAR7M8,7.790335588180386,7.790335588179098
3OAR80,0.0,-1.4636120771138163e-12
3OAR8M10,7.790335588180386,7.790335588179212
3OAR8M9,0.0,0.0
3OAR9M10,7.790335588180386,7.790335588179049
3OAS100,0.0,-1.2110130675517078e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.790335588180385,7.790335588178607
3OAS11M12,7.790335588180385,7.790335588178923
3OAS120,0.0,-1.924750128807213e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.790335588180385,7.790335588180368
3OAS13M14,7.790335588180385,7.790335588180375
3OAS140,18.309264017844498,995.4226839955379
3OAS160,0.0,-4.1869005197113704e-12
3OAS180,0.0,-4.3503588757191425e-12
3OAS2M3,0.0,-7.760257122061258e-12
3OAS3M4,7.790335588180385,7.790335588178891
3OAS4M3O6,7.790335588180385,7.790335588179264
3OAS4M5,0.0,0.0
3OAS4M6,7.790335588180385,7.790335588178542
3OAS5M6,7.790335588180385,7.7903355881784355
3OAS60,0.0,-1.7443048042315334e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.790335588180385,7.7903355881782845
3OAS7M8,7.790335588180385,7.7903355881790395
3OAS80,0.0,-1.3061263075341944e-12
3OAS8M10,7.790335588180385,7.7903355881782845
3OAS8M9,0.0,0.0
3OAS9M10,7.790335588180385,7.790335588179208
4GBTAH,-999.9999999999997,977.4385355277471
4HBZCL,0.0,0.0
4HTHDR,2.2873319331796997,2.2873319331771262
4HTHDS,2.2873319331796997,2.287331933177131
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.139458445196952e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000002,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.89027174969778e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,11.441963942101951,11.441963942101935
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-1.177721463309391e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,93.4813749200679,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.28318433213749716,0.28318433213749683
ACCOAC,0.0,88.90671105370116
ACCOACL,0.0,88.90671105369812
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.5128434246429625e-12
ACGAptspp,0.0,-2.1262876495952725e-12
ACGS,0.0,-4.327278964173072e-12
ACHBPL,-705.8411661240727,705.8411661240717
ACHBS,0.0,705.8411661240542
ACKr,-1000.0,-991.6949209874984
ACLS,0.0,705.8411661240795
ACLS_a,0.0,705.8411661240684
ACLS_b,-705.8411661240572,705.8411661240707
ACNAMabcpp,0.0,-3.7178645257191385e-12
ACNAMtex,0.0,1.9895901379857157e-12
ACNML,0.0,-2.9375429913665133e-12
ACOAAGPAT140,0.0,-1.976439181883533e-12
ACOAAGPAT160,0.0,-2.9578741208761825e-12
ACOAAGPAT180,0.0,3.895167794090186
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.895167794090193,3.895167794090188
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.895167794090192,3.8951677940901863
ACOASL,0.0,0.0
ACOATA,0.0,-1.650403520677733e-12
ACOCT,0.0,0.0
ACODAr,0.0,-3.3854352072662164e-12
ACOTA,0.0,0.0
ACPS1,0.28318433213749716,0.2831843321361175
ACPpds,0.0,-2.3218970571366925e-12
ACTNR,0.0,0.0
ACYP,0.0,352.92058306203216
ACYP_2,0.0,-5.049522890447796e-12
ACtex,-1000.0,-1000.0000000000025
ACtrpp,-1000.0,-1000.0000000000033
ADCL,0.849552996412491,0.8495529964124903
ADCS,0.849552996412491,0.8495529964124885
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.6995258537225
ADK11,-1000.0,1000.0
ADK2,0.2831843321374971,0.28318433213749694
ADK3,-1000.0,972.4168492116912
ADK5,-1000.0,950.6537697610934
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.798988366236477e-12
ADNCYC,0.0,-5.629466330603043e-12
ADNK1,0.0,0.8495529963932793
ADOCBIK,0.28318433213749716,0.2831843321374959
ADOCBLS,0.2831843321374971,0.2831843321374962
ADOCBLabcpp,-4.1827841183616036e-17,0.0
ADOCBLtex,-4.1827841183616036e-17,0.0
ADP1P,-1000.0,-49.46315294798279
ADPRDP,0.0,0.0
ADPT,0.0,0.8495529963917546
ADSL1r,13.50038892119389,13.500388921187179
ADSL2r,0.0,-1.8989371075698444e-11
ADSS,13.500388921193887,13.500388921190376
AGDC,0.0,-1.2249153872540433e-11
AGLPET,0.0,0.0
AGMHE,9.149327732718804,9.14932773271876
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.8951677940901805
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.8495529964132064,0.8495529964144647
AHEXASE3,0.0,0.0
AHSERL2,0.0,999.1504470035769
AHSERL3,-1000.0,-0.8495529964237676
AICART,0.0,-2.2553063757421618e-11
AIHPDCOATA,7.790335588180387,7.7903355881803416
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.3817551381189516e-12
AKGS,0.0,-1.9012382999044706e-11
AKGt2rpp,-1000.0000000000001,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,0.0,-1.9116706280637624e-11
ALAAH,0.0,0.0
ALAALA,2.2873319331797,2.287331933178648
ALAASP1c,0.0,-1.8190962319374137e-11
ALAASPabcpp,0.0,-2.197506259912451e-11
ALAASPtex,0.0,-2.197506259912451e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,-2.1010009529812558e-11
ALAGLNabcpp,0.0,-2.131158861397255e-11
ALAGLNtex,0.0,-2.131158861397255e-11
ALAGLU1c,0.0,-2.1311588613972533e-11
ALAGLUabcpp,0.0,-1.8238429966277334e-11
ALAGLUtex,0.0,-1.8238429966277337e-11
ALAGLY1c,0.0,-1.8653957960876863e-11
ALAGLYabcpp,0.0,-2.0426956633769902e-11
ALAGLYtex,0.0,-2.0426956633769902e-11
ALAHIS1c,0.0,-2.0426956633769905e-11
ALAHISabcpp,0.0,-1.9260850841684613e-11
ALAHIStex,0.0,-1.9260850841684613e-11
ALALEU1c,0.0,-1.926085084168461e-11
ALALEUabcpp,0.0,-2.149253606446853e-11
ALALEUtex,0.0,-2.149253606446853e-11
ALAM,0.0,0.0
ALAR,4.5746638663594,4.5746638663593755
ALATA_L,-1000.0,966.8229412369437
ALATHR1c,0.0,-2.0145482821887263e-11
ALATHRabcpp,0.0,-1.9532272017428617e-11
ALATHRtex,0.0,-1.9532272017428617e-11
ALA_Ltex,-966.8229412369309,999.9999999999999
ALAt2rpp,-966.8229412369293,999.9999999999999
ALCD1,-15.006940542527218,0.0
ALCD19,4.074926628751377e-12,775.7539499909781
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
