,minimum,maximum
26DAP_Mtex,0.9789115687448139,0.978911568744796
2MBCOATA,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,7.8358327019706,7.835832701970463
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,5.241670730947802e-15
3OAS13M14,0.0,-4.586461889579328e-15
3OAS140,7.835832701970599,7.83583270197058
3OAS160,0.0,5.241670730947801e-15
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2pp,0.12119466125392103,0.12119466125397677
4HBZtex,0.12119466125392102,0.12119466125397825
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.4833620292692814e-11
5DOAN,0.0,0.0
A5PISO,4.8968279197301126,4.8968279197300175
AACOAT,0.0,0.0
ACBIPGT,0.12119466125378098,0.12119466125377922
ACCOAC,38.04948758291359,38.04948758291303
ACGAMK,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACKr,-947.8136532286811,-947.8136532287095
ACOAAGPAT140,0.0,-7.158194681121042e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6670185732668912
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6670185732669265,1.6670185732668965
ACOAAGPATI14,-3.086562159548398e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6670185732669265,1.6670185732668956
ACOATA,0.0,0.0
ACPS1,0.12119466125378098,0.1211946612537799
ACtex,-951.7315695796663,-951.7315695797002
ACtrpp,-951.7315695796664,-951.7315695796958
ADK1,44.256756016384635,44.256756016275624
