,minimum,maximum
12DGR180ti,3.4587909091047524,3.458790909104768
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,6.917581818209497,6.917581818209548
36DAHXI,0.0,0.0
3HAD10M12,6.917581818209504,6.917581818209537
3HAD11M12,6.917581818209504,6.917581818209544
3HAD12M14,6.917581818209504,6.917581818209541
3HAD13M14,6.917581818209504,6.917581818209546
3HAD14M16,6.917581818209504,6.917581818209541
3HAD15M16,6.917581818209504,6.917581818209537
3HAD4M6,6.917581818209497,6.917581818209517
3HAD5M6,6.917581818209504,6.917581818209552
3HAD6M8,6.917581818209504,6.917581818209541
3HAD7M8,6.917581818209504,6.917581818209546
3HAD8M10,6.917581818209504,6.917581818209541
3HAD9M10,6.917581818209504,6.917581818209546
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.917581818209505,6.917581818209542
3OAR11M12,6.917581818209505,6.9175818182095465
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.917581818209505,6.917581818209542
3OAR13M14,6.917581818209505,6.9175818182095465
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.917581818209505,6.917581818209542
3OAR15M16,6.917581818209505,6.917581818209537
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.917581818209497,6.917581818209517
3OAR5M6,6.917581818209505,6.917581818209552
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.917581818209505,6.917581818209542
3OAR7M8,6.917581818209505,6.9175818182095465
3OAR80,0.0,0.0
3OAR8M10,6.917581818209505,6.917581818209542
3OAR8M9,0.0,0.0
3OAR9M10,6.917581818209505,6.9175818182095465
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.917581818209504,6.917581818209549
3OAS11M12,6.917581818209504,6.917581818209547
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.917581818209504,6.917581818209553
3OAS13M14,6.917581818209504,6.917581818209561
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.917581818209504,6.917581818209561
3OAS4M3O6,6.917581818209497,6.917581818209548
3OAS4M5,0.0,0.0
3OAS4M6,6.917581818209504,6.917581818209542
3OAS5M6,6.917581818209504,6.917581818209545
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.917581818209504,6.917581818209542
3OAS7M8,6.917581818209504,6.9175818182095465
3OAS80,0.0,0.0
3OAS8M10,6.917581818209504,6.917581818209554
3OAS8M9,0.0,0.0
3OAS9M10,6.917581818209504,6.917581818209542
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.721972928194667e-11
5DOAN,0.0,9.458314810689772e-12
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,39.877726672296184,50.507507481761216
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-50.507507481761166,-39.87772667232632
ACALD,-456.9899586163763,1000.0
ACALDt,-1.8431740854524268,1000.0
ACBIPGT,0.2514591014754617,0.25145910147546435
ACCOACL,83.01098181851405,83.01098181851444
ACEDIPIT,0.0,0.0
ACGAMT,0.4399823709975947,0.4399823709975967
ACKr,-1000.0,-999.9999999999656
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.9223906813213587e-12
ACOAAGPATAI17,3.4587909091047524,3.4587909091047866
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4587909091047524,3.4587909091047866
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.2514591014754617,0.25145910147546374
ACtr,-1000.0,-999.99999999996
ADA,0.0,1.005836405922576
ADCPS1,0.0,0.0
ADCPS2,0.0,6.221404828811708e-12
ADCYRS,0.0,5.594363239804692e-12
ADD,0.0,1.0058364059223586
ADK1,60.74813371008957,77.057040976233
ADK2,0.25145910147546174,0.2514591014902526
ADNCYC,0.0,8.976550134852752e-12
ADOCBIK,0.0,0.2514591014754642
ADOCBIK2,0.0,0.25145910147546363
ADOCBLS,0.2514591014754617,0.25145910147546335
ADOCBLabc,4.971839420239084e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.005836405917606
ADSL1r,12.283206624209003,13.289043030131662
ADSL2r,-4.421484395298456e-12,1.6079665807064657e-11
ADSS,12.283206624208866,13.289043030132934
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
