,minimum,maximum
15DAPtex,-1000.0,9.008626287999866e-12
15DAPtpp,0.0,1000.0
23DHMPO,-1000.0000000000007,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.3325664270272566,1000.0
26DAPt2rpp,3.332566427030599,1000.0
2AHBUTI,0.0,999.9999999999998
2DDGLCNtex,-1000.0,2.114230451046187e-11
2DH3DGLCA,-1.4027290731329251e-11,0.0
2MBCOATA,11.350259426698189,11.350259426712844
2OBUTt2rpp,-910.8663397043855,999.9999999999998
2OBUTtex,-910.8663397043904,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-999.9999999999999,2.322277362630526e-11
3CARLPDH,-5.481280355741666e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,1.4870123414384405e-11
3HAD10M12,11.350259426705135,11.350259426709615
3HAD11M12,11.350259426705135,11.35025942670884
3HAD120,0.0,5.819544072826533e-12
3HAD12M14,11.350259426705135,11.350259426708316
3HAD13M14,11.350259426705135,11.350259426708885
3HAD140,0.0,966.6550153452603
3HAD14M16,11.350259426705135,11.350259426705165
3HAD15M16,11.350259426705135,11.350259426705165
3HAD160,0.0,9.468250078203869e-12
3HAD180,0.0,1.872663810219538e-11
3HAD40,0.0,1.7937793602515667e-11
3HAD4M6,11.350259426697926,11.350259426705213
3HAD5M6,11.350259426705135,11.350259426705158
3HAD60,-6.519269335899617e-14,2.9106442554323114e-12
3HAD6M8,11.350259426705135,11.35025942670823
3HAD7M8,11.350259426705135,11.350259426709213
3HAD80,0.0,3.586610314448522e-12
3HAD8M10,11.350259426705135,11.35025942670823
3HAD9M10,11.350259426705135,11.350259426709213
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,2.9034464450297557e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.350259426705135,11.350259426709457
3OAR11M12,11.350259426705135,11.350259426708764
3OAR120,0.0,3.1101934055117504e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.350259426705135,11.350259426709457
3OAR13M14,11.350259426705135,11.350259426708764
3OAR140,26.67598772379877,993.3310030690534
3OAR14M15,0.0,0.0
3OAR14M16,11.350259426705135,11.350259426705172
3OAR15M16,11.350259426705135,11.35025942670517
3OAR160,0.0,1.6215527318399608e-11
3OAR180,0.0,2.1501272908060676e-11
3OAR40,0.0,3.3593002904512324e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.350259426697727,11.350259426710462
3OAR5M6,11.350259426705135,11.35025942670876
3OAR60,0.0,3.2645438122210914e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.350259426705136,11.350259426709478
3OAR7M8,11.350259426705135,11.35025942670876
3OAR80,0.0,3.2645438122210914e-12
3OAR8M10,11.350259426705135,11.350259426709478
3OAR8M9,0.0,0.0
3OAR9M10,11.350259426705135,11.35025942670876
3OAS100,0.0,3.264543812221092e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.350259426705136,11.35025942670948
3OAS11M12,11.350259426705136,11.35025942670876
3OAS120,0.0,3.264543812221092e-12
3OAS12M13,0.0,0.0
3OAS12M14,11.350259426705136,11.350259426705172
3OAS13M14,11.350259426705136,11.35025942670517
3OAS140,26.675987723798777,993.3310030690544
3OAS160,0.0,1.563652378246801e-11
3OAS180,0.0,2.150127290806068e-11
3OAS2M3,0.0,0.0
3OAS3M4,11.350259426705135,11.350259426708867
3OAS4M3O6,11.350259426705177,11.350259426709052
3OAS4M5,0.0,0.0
3OAS4M6,11.350259426705136,11.35025942670877
3OAS5M6,11.350259426705136,11.35025942670876
3OAS60,0.0,3.264543812221092e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.350259426705136,11.35025942670948
3OAS7M8,11.350259426705136,11.35025942670876
3OAS80,0.0,3.264543812221092e-12
3OAS8M10,11.350259426705136,11.35025942670948
3OAS8M9,0.0,0.0
3OAS9M10,11.350259426705136,11.35025942670876
3OXCOAT,0.0,927.7343575072135
4ABUTtex,-1000.0,999.9999999999992
4ABZt2pp,1.2377704139654186,1.2377704139834698
4ABZtex,1.237770413965796,1.2377704139830887
4HTHRS,0.0,0.0
4NTPPH2,0.0,3.88113081326352e-11
5AIZCDC,-5.235701770030303e-12,1.6254187313789885e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.222257503817205e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.787906926337091e-12,0.0
5MTHFtex,-4.062851150586002e-12,0.0
