,minimum,maximum
23DHMPO,-1000.0,998.3839421025413
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839421025409,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230893595442855,4.23089359544857
2S6HCC,0.0,8.808191731195614e-12
3HAD100,4.230893595442857,4.230893595449191
3HAD10M12,4.230893595442855,4.230893595449457
3HAD11M12,4.230893595442869,4.230893595448685
3HAD120,4.230893595442857,4.230893595448551
3HAD12M14,4.230893595442855,4.230893595449306
3HAD13M14,4.230893595442869,4.230893595448358
3HAD140,4.230893595442856,4.230893595448381
3HAD14M16,4.230893595442853,4.230893595442888
3HAD15M16,4.230893595442853,4.230893595442893
3HAD160,4.230893595442855,4.2308935954428915
3HAD180,4.230893595442854,4.230893595442889
3HAD40,4.230893595442857,4.230893595442892
3HAD4M6,4.230893595442856,4.230893595442903
3HAD5M6,4.230893595442869,4.230893595442915
3HAD60,4.230893595442857,4.230893595442894
3HAD6M8,4.230893595442857,4.230893595442902
3HAD7M8,4.230893595442869,4.230893595442915
3HAD80,4.230893595442857,4.230893595442895
3HAD8M10,4.230893595442856,4.230893595442896
3HAD9M10,4.23089359544287,4.230893595442916
3MOBS,-1.3484756827277377e-09,0.0
3OAR100,4.230893595442856,4.230893595442895
3OAR10M11,0.0,0.0
3OAR10M12,4.230893595442855,4.230893595442894
3OAR11M12,4.2308935954428675,4.230893595442915
3OAR120,4.230893595442856,4.230893595442893
3OAR12M13,0.0,0.0
3OAR12M14,4.230893595442855,4.230893595442894
3OAR13M14,4.230893595442867,4.2308935954429145
3OAR140,4.230893595442855,4.230893595442893
3OAR14M15,0.0,0.0
3OAR14M16,4.230893595442854,4.230893595442894
3OAR15M16,4.230893595442867,4.2308935954429145
3OAR160,4.230893595442855,4.230893595442893
3OAR180,4.230893595442854,4.230893595442893
3OAR40,4.230893595442856,4.230893595442895
3OAR4M5,0.0,0.0
3OAR4M6,4.230893595442855,4.230893595442896
3OAR5M6,4.230893595442868,4.230893595442915
3OAR60,4.230893595442856,4.230893595442895
3OAR6M7,0.0,0.0
3OAR6M8,4.230893595442856,4.230893595442896
3OAR7M8,4.230893595442868,4.230893595442915
3OAR80,4.230893595442856,4.230893595442895
3OAR8M10,4.230893595442855,4.230893595442895
3OAR8M9,0.0,0.0
3OAR9M10,4.230893595442868,4.230893595442916
3OAS100,4.230893595442856,4.230893595442895
3OAS10M11,0.0,0.0
3OAS10M12,4.230893595442855,4.230893595442895
3OAS11M12,4.230893595442866,4.2308935954429145
3OAS120,4.230893595442856,4.230893595442894
3OAS12M13,-7.873741413767317e-12,0.0
3OAS12M14,4.230893595442853,4.230893595442895
3OAS13M14,4.230893595442851,4.2308935954429145
3OAS140,4.230893595442856,4.230893595442894
3OAS160,4.230893595442855,4.230893595442894
3OAS180,4.230893595442853,4.230893595442894
3OAS2M3,0.0,0.0
3OAS3M4,4.230893595442869,4.230893595442921
3OAS4M3O6,4.230893595442856,4.230893595442895
3OAS4M5,0.0,0.0
3OAS4M6,4.230893595442856,4.230893595442896
3OAS5M6,4.230893595442869,4.230893595442922
3OAS60,4.230893595442856,4.230893595442895
3OAS6M7,0.0,0.0
3OAS6M8,4.230893595442856,4.230893595442904
3OAS7M8,4.230893595442869,4.230893595442922
3OAS80,4.230893595442856,4.230893595442902
3OAS8M10,4.230893595442855,4.230893595442903
3OAS8M9,0.0,0.0
3OAS9M10,4.230893595442869,4.230893595442915
4ABZt2,1.2120434230786672,1.212043423101656
4HTHDR,0.0,3.283331345927454e-11
4HTHDS,0.0,3.1212030643292925e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.620263018216618e-11
5DOAN,0.0,9.029875603485116e-12
5MTHCYST,-1.0948883689476726e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.000000001544
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.17025382279412,100.17025382507438
ACALDt,999.999999999754,1000.0
ACBIPGT,0.4040144743647002,0.4040144743647028
ACCOACL,84.61787190885718,84.61787190885809
ACEDIPIT,0.0,0.0
ACGAMT,0.2757121335126334,0.27571213351263635
ACGAMt2,0.0,0.0
ACGApts,0.0,4.5794869004498975e-11
ACHBPL,1.6160578974588005,1.616057897486003
ACKr,-1000.0,-999.999999999949
ACLDC,0.0,2.4562854154315904e-11
ACLS_a,1.6160578974588002,1.6160578974915072
ACLS_b,-2.8080734839143236e-11,0.0
ACNAMabc,0.0,2.5484711469907872e-11
ACNML,0.0,2.2278966774615818e-11
ACOAAGPAT140,0.0,2.618172543720577e-12
ACOAAGPAT160,0.0,5.010678457776109e-12
ACOAAGPAT180,0.0,2.115446797721442
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1154467977214266,2.1154467977214493
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.318729108197048e-12,0.0
ACOAAGPATI17,2.1154467977214266,2.1154467977214475
ACOATA,4.230893595442853,4.230893595442898
ACPS1,0.4040144743647003,0.40401447436470517
ACS,0.0,4.148203033728867e-11
ACTNDH,0.0,2.538711100513192e-11
ACtr,-1000.0,-999.9999999999724
ADCL,0.0,1.6999970192086885e-11
ADCS,0.0,1.602133012247193e-11
ADCYRS,0.0,0.0
ADEt2,4.7985579243275005,4.798557924395481
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1739779887953
ADK11,-1000.0,1000.0
ADK2,0.4040144743647002,0.40401447436470356
ADK3,-1000.0,996.0242430437287
ADK5,-1000.0,950.830008082466
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4584271382929
ADK9,-1000.0,1000.0
ADMDC,0.0,6.7996955895034525e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40401447436470034,0.4040144743647029
ADOCBLS,0.4040144743647003,0.40401447436470495
ADPRDP,0.0,0.0
ADPT,6.414615821787767,6.414615821866438
ADSL1r,0.2020072371621581,0.20200723723917402
ADSL2r,0.2020072371564196,0.20200723726027955
ADSS,0.20200723716578184,0.20200723726027953
AGDC,0.0,9.307499101611835e-11
AGMD,0.0,2.193489184187956e-11
AGPAT120,0.0,2.7609903200099697e-12
AGPAT140,0.0,3.2073693603569377e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.2439663352718595e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1154467977214413
AGPAT181,0.0,0.0
AHCYSNS_r,1.616057897458801,1.6160578974730655
AHEXASE3,-7.885445147647869e-11,0.0
AHSERL2,0.0,4.497754682906422e-11
AHSERL3,-4.878555432724178e-11,0.0
AICART,0.20200723715365165,0.2020072372791709
AIHDUDPMG,0.36761617801684454,0.3676161780168471
AIHDUPDG,0.36761617801684454,0.36761617801684876
AIHPDCOATA,4.230893595442853,4.230893595442903
AIPDCOATA,0.0,0.0
AIRC4,0.2020072371559669,0.20200723726842407
ALAALA,0.09190404450421112,0.0919040445042118
ALAASP1c,0.0,1.6331980872423073e-10
ALAASPabc,0.0,8.120017513558529e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,307.04160465526246
ALAGLN1c,0.0,9.850387173457403e-11
ALAGLNabc,0.0,9.62756786926551e-11
ALAGLU1c,0.0,9.627567869265508e-11
ALAGLUabc,0.0,8.953178919672841e-11
ALAGLY1c,0.0,5.540806738893525e-11
ALAGLYabc,0.0,5.648906950925437e-11
ALAHIS1c,0.0,9.12515738226416e-11
ALAHISabc,0.0,9.995291916526932e-11
ALALEU1c,0.0,9.99529191652693e-11
ALALEUabc,0.0,1.0220113248335555e-10
ALAPGPL,0.09190404450421114,0.09190404450421176
ALAR,10.936581296001126,10.936581296001272
ALATA_L,-1000.0,-692.9583953447127
ALATHR1c,0.0,1.1609107365615453e-10
ALATHRabc,0.0,9.86568903113137e-11
ALAt2r,-983.1521888273884,-676.1105841719138
ALCD19,45.54101358033251,45.54101358970838
ALCD2x,-898.4621513042348,-898.4621513023461
AMALT1,0.0,1.681696757158367e-11
AMALT2,0.0,1.4006508525832412e-09
AMALT3,0.0,1.403214862829129e-09
AMALT4,0.0,1.3662881559125727e-09
AMANAPEr,0.0,3.332410136372097e-11
AMANK,0.0,2.449230038291596e-11
AMMQT7rev,0.8080289487283608,0.8080289487294045
AMMQT8r,0.40401447436470017,0.4040144743647054
AMPTASECG,0.0,2.090095712571884
AMPTASEGC,0.0,2.090095712548697
AMY2e,0.0,125.00000000016038
ANPRT,2.7730484520798906,2.773048452079909
ANS,0.0,2.773048452079926
ANS2,0.0,2.7730484520799163
APRAUR,0.0,0.0
ARAI,0.0,6.453181803319795e-11
ARBTpts,417.3016334181496,999.9999999999999
ARBabc,0.0,4.9382428269222074e-11
ARGDA,0.0,3.808066650769786e-11
ARGDC,0.0,1.821873409370009e-11
ARGSL,0.0,0.0
ARGabc,0.0,1.1882206802140958e-09
ARGt2,999.9999999999078,1000.0
ASAD,-4.29498601371257e-11,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,1.7768697992803204e-11
ASNt2r,31.340948213875542,338.38255287051766
ASPCT,0.0,2.471777517378946e-11
ASPKi,0.0,3.050541800482634e-11
ASPTA,720.4499120491166,720.4499120497852
ASPt2r,397.56702386205677,704.6086285194127
ATPS4,887.543029410382,887.5430294105504
BGLA,0.0,0.0
BGLA1,0.0,1.0753614703335205e-09
BPNT,0.4040144743647003,0.4040144743647031
BTNCLi,84.61787190885707,84.61787190885819
CAP_NR,-1000.0,-999.9999999944258
CAt4i,0.4040144743647003,0.40401447436470256
CBIAT,0.4040144743647002,0.4040144743647046
CBMKr,-5.841616146906245e-11,3.755326689380294e-11
CBPS,0.0,4.666602635262167e-11
CD2abc1,0.0,5.3192042105990544e-11
CD2t6r,-9.686908582509221e-11,0.0
CDPGLYCGPT,0.2757121335126334,0.2757121335126364
CDPMEK,5.0510892331933235,5.051089233204675
CELBpts,0.0,1.1861823608737535e-09
CGLYabc,0.4040144743393131,2.49411018689889
CHORM,0.0,8.786628589986397e-12
CHORS,3.177062926444591,3.1770629264581784
CHRPL,0.4040144743647002,0.4040144743651797
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4369576549261456,0.4369576549261489
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4369576549261456,0.43695765492615074
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4369576549261456,0.43695765492615074
CMPSAS,0.0,0.0
CO2t,-766.1103205095403,-766.110320486593
COBALTt5,-0.4040144743647037,-0.4040144743647003
CPPPGO,0.0,1.280903681881046e-12
CPPPGO2,0.0,1.2032056584778747e-12
CTPS1,0.0,1.3293290840949616
CTPS2,0.0,1.3293290840744643
CYSDS,0.0,981.2325539745057
CYSS,0.0,6.299130961027003e-11
CYSS3r,0.0,4.520917993634342e-11
CYSTL,0.0,981.2325539744978
CYSTS,1.6160578973816033,982.848611871956
CYSabc,0.0,2.0900957125486888
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,49.16999191753102,49.978020866324606
CYTK2,0.5415728616989661,0.5415728617785981
CZP_NR,1.934402630180928,1000.0
Cuabc,0.4040144743647003,0.40401447440803206
Cut1,0.0,2.565417752043636e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,5.13083550408727e-11
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,2.552841217955748e-11
DAPMDH,-3.376168587336298e-11,0.0
DAPabc,0.09190404446854894,0.09190404453091552
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7478306197045823,1.7478306197045936
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
