,minimum,maximum
DPCOAK,0.49101266187924314,120.37360928551622
DRPAr,0.0,0.0
DTMPK,1.385321326765791,181.2092162622676
DURIK1,1.0474189626798264e-11,359.6477898709906
DURIPP,0.0,6.450519800353221e-12
DURIt2pp,0.0,359.64778987094843
DURItex,0.0,359.6477898708914
DUTPDP,0.0,-6.521665239327039e-12
DXPRIr,13.453004021200648,13.453004021198995
DXPS,13.45300402120065,13.453004021201567
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.8543400581485348,0.8543400581485353
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1R,0.0,0.0
EDA,912.6229759051846,999.9999999999884
EDD,912.6229759051795,1000.0000000000009
EDTXS1,1.708714236671611,1.708714236671612
EDTXS2,0.8543400581485348,0.8543400581485351
ENO,912.6229759051956,1000.0
EX_12dgr180(e),-3.428005789451134,-3.4280057894511353
EX_4abut(e),0.0,-2.560593823724804e-11
EX_4hbz(e),-1.0453811725530282,-1.045381172553087
EX_ac(e),1000.0000000000184,1000.0
EX_adn(e),-1000.0,-12.569309067522706
EX_adocbl(e),0.0,8.766134445070055e-13
EX_ala_D(e),-9.446116506640559,999.7887539371375
EX_ala_L(e),-9.234870443791623,1000.0
EX_amet(e),-4.118168841417583,-4.118168841417581
EX_arg_L(e),-16.03694339726281,-6.844386767295929
EX_biomass(e),34.1203745416564,34.120374541656346
EX_btn(e),-0.24550633093957985,-0.24550633093958035
EX_ca2(e),-0.24550633093958002,-0.24550633093958033
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cl(e),-0.2455063309395801,-0.24550633093958038
EX_co2(e),83.53344294825268,101.91855620817601
EX_cobalt2(e),-0.24550633093957952,-0.24550633093958038
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.24550633093957897,-0.2455063309395803
EX_cys_L(e),-2.4343044735248567,-2.4343044735249326
EX_cytd(e),-999.9999999999998,-16.441971578108557
EX_dad_2(e),1.9768804787349663e-11,987.4306909324015
EX_dcyt(e),-4.239337921628218e-12,359.6477898709069
EX_ddca(e),-9.397911241506588,-9.397911241506595
EX_dgsn(e),4.544012775992143e-11,-2.4782327909444354e-11
EX_din(e),-987.430690932343,7.05673414094083e-16
EX_duri(e),-359.647789871254,-6.58680905230686e-27
EX_fe2(e),-0.49101266186295006,-0.4910126618791594
EX_fe3(e),-0.24550633093970528,-0.24550633093841595
EX_for(e),0.7365189928874553,0.7365189928181716
EX_fum(e),-96.39879403338738,-91.80251571841121
EX_gcald(e),0.7365189928187407,0.7365189928187406
EX_glc_D(e),1.8675677730801887e-12,0.0
EX_glcn(e),1.9433996343909005e-12,2.8477060127413396e-11
EX_glu_L(e),-1.512179208628277e-12,0.0
EX_glyc(e),-1.7140028947177863,-1.7140028947255674
EX_glyc3p(e),-18.385113259958075,0.0
EX_gthrd(e),-0.24550633093958024,-0.24550633093958033
EX_h(e),-999.9999999999998,-1000.0000000000049
EX_h2o(e),999.9999999999643,1000.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-9.227172887300135,-9.227172887300139
EX_indole(e),998.1405760689591,998.1405760689778
EX_ins(e),12.56930906751281,1000.0
EX_k(e),-0.24550633093958044,-0.24550633093958027
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-11.855465338243945,-11.855465338243933
EX_lys_L(e),-11.04476523913419,-11.044765239138595
EX_mal_D(e),0.0,0.0
EX_mg2(e),-0.24550633093958057,-0.24550633093958027
EX_mn2(e),-0.24550633093958055,-0.24550633093958033
EX_mnl(e),-2.9715193176429586e-12,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999999964,1000.0
EX_o2(e),-5.416893088373989e-13,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.011668790494444,-6.011668790494928
EX_pheme(e),-0.24550633093957996,-0.2455063309395803
EX_pi(e),-21.44815614985705,-3.0630428899159936
EX_pnto_R(e),-0.49101266187916615,-0.4910126618830418
EX_ppi(e),0.0,-1.8052620714838128e-12
EX_pro_L(e),-5.494403912442938,-5.49440391244293
EX_rib_D(e),-5.200158805875167e-12,0.0
EX_ribflv(e),-0.7365189928187409,-0.7365189928187409
EX_salcn(e),-1000.0,-1000.0000000000106
EX_so4(e),-0.2455063309395807,-0.24550633093958033
EX_spmd(e),-0.24550633093958066,-0.2455063309395803
EX_succ(e),999.9999999999935,1000.0
EX_tagat_D(e),1.0671581097403144e-12,0.0
EX_thm(e),-0.2455063309395803,-0.2455063309395803
EX_thr_L(e),-45.97055122184196,-45.9705512218587
EX_thymd(e),-1.385321326765789,-1.3853213267676845
EX_tre(e),-1.4857596588214296e-12,-4.167932970502172e-12
EX_trp_L(e),-1000.0,-1000.0000000000039
EX_urea(e),0.2455063309449734,0.2455063309395802
EX_uri(e),13.955984973174447,997.5140133951734
EX_val_L(e),-10.499521653958501,-10.499521653958508
EX_xan(e),-1.6289544490772543,-1.62895444914306
EX_zn2(e),-0.24550633093958038,-0.24550633093958033
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-359.6477898714141,55.9382801109408
FBA2,0.0,0.0
FBA3,6.927001079531023e-14,404.82269376543803
FBA5,0.0,1.6699415537067162e-12
FBP,0.0,359.6477898709261
FE2tex,0.4910126618791606,0.49101266188098236
FE2tpp,0.4910126618791606,0.4910126618702359
FE3abcpp,0.24550633094371171,0.24550633093957985
FE3tex,0.24550633094551053,0.2455063309395806
FERO,0.0,1.3506905989286348e-12
FMNAT,0.24550633093958046,0.24550633093957985
FOLD3,0.0,0.7365189928187421
FOMETR,-359.64778987082235,0.0
FORTHFC,0.0,17.657793688807043
FORtex,-0.7365189928166448,-0.7365189928282895
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.24550633094912935,1000.0
FRD3,0.2455063309395806,1000.0
FRD7,0.24550633094106292,1000.0
FRTT,0.0,0.0
FT,0.10562303143115157,0.10562303143115116
FTHFCL,0.0,359.64778987069354
FTHFL,0.0,-3.053325089321411e-12
FUM,-923.5772089858485,84.52790003045372
FUMAC,0.0,0.0
FUMt2rpp,91.80251571842352,96.39879403339486
FUMtex,91.80251571842354,96.3987940334117
G1PACT,3.874180867145095,3.874180867145071
G1PCT,0.0,0.0
G1PTT,1.708714236671611,1.7087142366716055
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PD1,-1000.0,18.38511326005235
G3PD2,0.0,1000.0
G3PD5,0.0,999.7544936690333
G3PD6,0.0,999.7544936690665
G3PD7,0.0,999.7544936690605
G3PD8,0.0,0.0
G3PFDXORi,0.0,200.52438724086218
G5SADs,0.0,9.19255662991937
G6PDH2r,912.6229759051844,1000.0
G6PI3,0.0,0.0
GALM1r,0.0,0.0
GALT1,0.8543400581485349,0.8543400581485336
GALU,3.417360232594139,3.417360232594111
GAPD,799.4756127592098,1000.0
GARFTi,0.0,996.9583972161001
GCALDtex,-0.7365189928180942,-0.7365189928189793
GCALDtpp,-0.736518992817981,-0.7365189928189791
GCCa,15.41236425458002,15.412364254567564
GCCb,15.412364254574976,15.412364254558069
GCCc,15.412364254574976,15.412364254558069
GF6PTA,3.8741808671451072,3.874180867145103
GHMT2r,-8.252592629263964,-8.252592629266749
GK2,2.8149036033870196,92.72685107111204
GLCDepp,0.0,-1.7400988615842672e-11
GLCNt2rpp,0.0,-5.2543767892791046e-12
GLCNtex,3.4312328825916754e-11,-5.532174499346409e-12
GLCP,0.0,0.0
GLCTR1,0.8543400581485349,0.854340058148533
GLCTR2,0.8543400581485349,0.854340058148534
GLCTR3,0.8543400581485349,0.854340058148534
GLC_Dtex,0.0,-1.0524130916652412e-11
GLCabcpp,0.0,-5.806206315093796e-12
GLNS,0.0,359.647789870707
GLNSP1,0.0,-2.131398775943977e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLUABUTt7pp,0.0,-1.1629189700834614e-11
GLUDC,0.0,-3.5273306233430414e-11
GLUDy,-1000.0,312.15980778112373
GLUFORT,-17.657793688784768,0.0
GLUN,0.0,1000.0
GLUOX,-335.4595970435025,976.7002107379511
GLUPRT,0.0,-2.7900172146857156e-12
GLUR,-0.10562303143115147,-0.10562303143115157
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,0.0,-4.07309304264147e-11
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-39.59550044246945,0.0
GLYC3Ptex,0.0,18.3851132598661
GLYC3Ptipp,0.0,18.385113259912945
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCtex,1.7140028947255674,1.7140028947212647
GLYCtpp,-1.7140028947161081,-1.7140028947255674
GLYD,-1000.0000000000001,999.9999999999999
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,-1.071416432175226e-11
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMHEPAT,3.4173602325941395,3.417360232594137
GMHEPK,3.4173602325941395,3.4173602325941452
GMHEPPA,3.4173602325941395,3.4173602325941452
GMPS2,2.569397272452588,2.5693972724414786
GND,0.0,35.31558737752623
GND2,0.0,35.315587377584684
GNK,0.0,-4.31420836754064e-13
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.642016865863399,1.6420168658629914
GTHRDt2pp,0.24550633093958033,0.2455063309395799
GTHRDtex,0.24550633093958033,0.2455063309395806
GTPCI,0.7365189928187569,0.7365189928189635
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,4.539821179732428e-12
GUAPRT,0.0,-2.971519317642962e-11
H2CO3D,70.02140954195188,1000.0
H2Otex,-1000.0,-1000.0000000000092
H2Otpp,-1000.0,-1000.0000000000019
HAMNOR,0.0,0.0
HBZOPT,1.0453811725530868,1.0453811725527808
HEMEtipp,0.2455063309395803,0.2455063309395797
HEPK1,0.8543400581485346,0.8543400581485339
HEPK2,0.8543400581485346,0.854340058148534
HEPT1,0.8543400581485348,0.854340058148534
HEPT2,0.8543400581485346,0.8543400581485339
HEPT3,0.8543400581485348,0.8543400581485339
HEPT4,0.8543400581485349,0.8543400581485341
HETT,1.5363938344322474,1.5363938344320842
HEX1,0.0,6.312437649126874e-12
HEX7,0.0,-3.037202690748646e-12
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HGOR,0.0,0.0
HISD,0.0,17.657793688791457
HISTDOX,2.7960964529396586,20.45389014172526
HISTLOX,2.7960964529396586,20.45389014172526
HISTP,2.7960964529396586,20.45389014172526
HMBS,0.24550633093958027,0.24550633093957983
HPPK,0.0,0.7365189928187059
HSTPTr,-20.453890141731637,-2.796096452939625
HXPRT,3.8726625104904286,93.78460997815976
HYD1pp,0.0,-9.663922127367595e-12
Htex,1000.0000000000075,1000.0
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORS,0.4910126618791608,0.4910126618787993
IG3PS,2.7960964529396195,20.453890141726095
IGPDH,2.7960964529396586,20.45389014173073
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILE_Ltex,9.227172887300139,9.227172887300133
ILEt2rpp,9.22717288730014,9.227172887300142
IMACTD,0.0,0.0
IMPC,-20.45389014173321,-2.7960964529396897
IMPD,0.9404428233132754,0.9404428233039794
INDOLEt2rpp,-998.140576068978,-998.1405760690858
INDOLEtex,-998.1405760689778,-998.1405760689713
INSt2pp,-1000.0,-12.569309067491272
INStex,-1000.0,-12.56930906753233
IOR,0.0,0.0
IPDDI,-11.810987155335317,1.642016865863211
IPDGK,0.0,0.0
IPDPS2,0.0,13.453004021201211
IPDPUPT,0.10562303143115158,0.1056230314311516
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDGK,0.0,0.0
IZPN,-8.588586362370217e-16,17.657793688782128
KAS14,0.0,1000.0000000000002
KDOCT2,4.271768531491758,4.271768531491753
KDOPP,4.271768531491758,4.27176853149175
KDOPSr,4.271768531491758,4.27176853149175
KHK3,0.0,-3.901459770593961e-12
Kabcpp,0.0,359.64778987103824
Kt1rpp,-1000.0,360.1388025328133
Kt2pp,0.0,1000.0
Ktex,0.24550633093955523,0.24550633093955523
L2A6ODs,0.0,999.8943769685688
LAC_Ltex,0.0,0.0
LEU_Ltex,11.855465338243933,11.855465338243903
LEUt2rpp,11.855465338243931,11.855465338243912
LGTHL,0.0,0.0
LPADSS,1.7087142366716113,1.708714236671609
LYSAM,0.0,0.0
LYS_Ltex,11.044765239124743,11.044765239134163
LYSt3rpp,-11.044765239134152,-11.044765239151511
L_LACt2rpp,0.0,0.0
MACCOAT,0.0,0.0
MALACPS,0.0,1000.0
MALTATr,0.0,0.0
MAL_Dt2rpp,0.0,0.0
MAL_Dtex,0.0,0.0
MAN1PT,0.0,0.0
MAN1PT2,0.0,0.0
MAN6PI,0.0,0.0
MANAD_D,0.0,-5.956074986224038e-12
MCOATA,7.689197004834985,7.689197004834966
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MDH,-1000.0,84.52790003048223
ME2,0.0,359.6477898706631
MECDPDH2,13.453004021200648,13.453004021195323
MECDPS,13.453004021200648,13.453004021196318
MEPCT,13.453004021200647,13.453004021196318
METALA1c,0.0,0.0
METAT,0.0,-2.0731530123090857e-12
METFR,-4.118168841415489,-4.118168841417516
METSOXR1r,0.0,0.0
METSOXR2,0.0,0.0
METSr,3.8726625104779355,3.8726625104781505
MG2abcpp,0.0,359.6477898710131
MG2tex,0.2455063309395803,0.24550633093955523
MGSA,0.0,0.0
MGt5pp,-0.24550633093958033,359.40228353736507
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTP1,0.0,0.0
MLTP2,0.0,0.0
MLTP4,0.0,0.0
MLTP5,0.0,0.0
MMCD,0.0,359.6477898710194
MME,0.0,-7.662694543270867e-14
MMM2r,0.0,-7.662694543270867e-14
MN2tex,0.24550633093958021,0.2455063309395801
MNLt6pp,0.0,-2.6000794029376387e-12
MNLtex,0.0,-4.241369122685479e-12
MNt2pp,0.2455063309395803,0.24550633093957994
MOAT,1.7087142366716113,1.7087142366716095
MOAT3C,0.8543400581485348,0.854340058148534
MOHMT,0.0,0.0
MTAN,0.0,0.0
MTHFC,3.041602783891075,1000.0
MTHFD,3.041602783882975,3.0416027838791924
MTRI,0.0,0.0
NA1tex,0.0,0.0
NADH10,0.0,999.7544936690654
NADH5,0.0,999.7544936690533
NADH6pp,0.0,651.6202627819844
NADH9,0.0,999.7544936690606
NADK,0.0,0.24550633093958454
NADK2,0.0,0.24550633093973817
NADS1,0.0,0.49101266187928416
NAMNPP,0.0,0.24550633092298943
NAPRT,0.0,0.24550633092613272
NAt3_1pp,-1000.0000000000001,73.57933889332944
NDPK4,2.239661384914326,364.61894419158483
NH4tbpp,-1000.0000000000001,-1000.0
NH4tex,-1000.0000000000001,-1000.0000000000056
NMNAT,0.0,0.4910126618794023
NNATr,2.0829946978659163e-13,0.4910126618793095
NNDMBRT,0.2455063309395803,0.24550633093958027
NNDPR,0.49101266187952386,0.49101266187927844
NP1_r,8.942620002929695e-12,0.0
NPHS,0.4910126618791607,0.4910126618791605
NPR,0.0,2.0635550816965547e-13
NT5C,0.0,-4.836468210683153e-13
