,minimum,maximum
1HIBUPGLU_St,0.0,-4.908861441720612e-11
1HIBUP_S_GLCAASE,0.0,-3.097726721004167e-11
1HIBUP_Ste,0.0,-3.097726721004167e-11
1HMDGLUC_GLCAASE,0.0,-1.5704285301845372e-11
1HMDGLUCt,0.0,-1.742049979429146e-11
1OHMDZte,0.0,-1.9192076044558387e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.999999999991
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999859
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-3.294936799378975e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-7.779052111692156e-11
2HATVACIDGLUCt,0.0,-4.815261215845062e-11
2HATVACIDte,0.0,-4.815261215845062e-11
2HATVLACGLUC_GLCAASE,0.0,-2.483897534228422e-11
2HATVLACGLUCt,0.0,-2.878811406683758e-11
2HATVLACte,0.0,-4.97517663616629e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-5.165252004684513e-11
2HIBUP_S_GLCAASE,0.0,-6.544782491806482e-11
2HIBUP_Ste,0.0,-6.544782491806482e-11
2INSD,0.0,-2.162799338867534e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.446700042403878,7.446700042403878
2MEBCOADH,7.446700042403886,7.446700042403889
2OH_CBZ_GLC_GLCAASE,0.0,3.462039122055094e-11
2OH_CBZ_GLCt,0.0,-1.9044444690369475e-11
2OH_CBZte,0.0,-1.9044444690369475e-11
2OH_MTZ_GLC_GLCAASE,0.0,-1.9044444690369475e-11
2OH_MTZ_GLCt,0.0,-1.1958139689301765e-11
2OH_MTZte,0.0,-1.1958139689301765e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,-6.652095135806137e-12
3CARLPDH,0.0,0.0
3HAD100,7.446700042403931,7.446700042402329
3HAD10M12,7.446700042403886,7.446700042403876
3HAD11M12,7.446700042403886,7.446700042403876
3HAD120,7.446700042403931,7.44670004240389
3HAD12M14,7.446700042403886,7.446700042403866
3HAD13M14,7.446700042403886,7.4467000424038785
3HAD140,7.446700042403931,7.4467000424039105
3HAD14M16,7.446700042403888,7.446700042403866
3HAD15M16,7.446700042403888,7.44670004240388
3HAD160,7.446700042403888,7.44670004240388
3HAD180,7.44670004240389,7.446700042403886
3HAD40,7.446700042403931,7.446700042403905
3HAD4M6,7.446700042403886,7.44670004240386
3HAD5M6,7.446700042403886,7.446700042403875
3HAD60,7.446700042403931,7.446700042403908
3HAD6M8,7.446700042403886,7.446700042403861
3HAD7M8,7.446700042403886,7.446700042403876
3HAD80,7.446700042403931,7.446700042403908
3HAD8M10,7.446700042403886,7.4467000424038625
3HAD9M10,7.446700042403886,7.446700042403878
3HIBUPGLU_St,0.0,-5.373911473040948e-11
3HIBUP_S_GLCAASE,0.0,-6.022501314412192e-11
3HIBUP_Ste,0.0,-6.02250131441219e-11
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-2.2974250737588584e-11
3MEBCOADH,-7.446700042403877,-7.446700042403886
3MOBS,3.219995538502264e-11,0.0
3OAR100,7.44670004240393,7.446700042402807
3OAR10M11,0.0,0.0
3OAR10M12,7.446700042403884,7.446700042403881
3OAR11M12,7.446700042403884,7.446700042403874
3OAR120,7.446700042403931,7.4467000424038705
3OAR12M13,0.0,0.0
3OAR12M14,7.446700042403884,7.446700042403872
3OAR13M14,7.446700042403884,7.446700042403874
3OAR140,7.446700042403931,7.4467000424038705
3OAR14M15,0.0,0.0
3OAR14M16,7.446700042403887,7.446700042403874
3OAR15M16,7.446700042403887,7.446700042403874
3OAR160,7.446700042403887,7.446700042403874
3OAR180,7.446700042403888,7.446700042403874
3OAR40,7.446700042403926,7.446700042403865
3OAR4M5,0.0,0.0
3OAR4M6,7.446700042403884,7.44670004240387
3OAR5M6,7.446700042403884,7.446700042403874
3OAR60,7.446700042403927,7.446700042403868
3OAR6M7,0.0,0.0
3OAR6M8,7.446700042403884,7.44670004240387
3OAR7M8,7.446700042403884,7.446700042403874
3OAR80,7.446700042403928,7.446700042403868
