,minimum,maximum
12PPDt,-288.529253395867,0.0
23DHMPO,-1.8131789689677493,-1.8131789689877404
2AHBUTI,1.8131789689877011,1.8131789689723399
2S6HCC,0.0,-3.461967875786469e-12
3HAD100,4.746963149862944,4.746963149861549
3HAD120,4.746963149862944,4.746963149861482
3HAD140,4.746963149862944,4.746963149861595
3HAD160,4.746963149862944,4.746963149861651
3HAD180,4.746963149862938,4.7469631498629274
3HAD40,4.746963149862944,4.746963149862928
3HAD60,4.746963149862944,4.746963149862935
3HAD80,4.746963149862944,4.746963149862935
3MOBS,0.0,0.0
3OAR100,4.746963149862944,4.746963149862935
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.746963149862944,4.746963149862935
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.746963149862943,4.746963149862935
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.746963149862944,4.746963149862935
3OAR180,4.746963149862944,4.746963149862943
3OAR40,4.746963149862944,4.746963149862944
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.746963149862944,4.746963149862935
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.746963149862944,4.746963149862935
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.746963149862943,4.7469631498629346
3OAS120,4.746963149862943,4.7469631498629346
3OAS140,4.746963149862943,4.7469631498629346
3OAS160,4.746963149862943,4.7469631498629346
3OAS180,4.746963149862943,4.746963149862943
3OAS60,4.746963149862943,4.746963149862943
3OAS80,4.746963149862943,4.7469631498629346
4ABZt2,1.3598842267408053,1.3598842267370437
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.7696654858082415e-11
5DOAN,0.0,-1.1131855919271764e-12
5MTHCYST,3.6235859149939705e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACALD,-16.08756946193655,-1.3673466176376432e-10
ACALDt,983.9124305380849,1000.0
ACBIPGT,0.4532947422469351,0.4532947422469341
ACCOACL,94.93926299725872,94.93926299725857
ACGAM2E,0.0,0.0
ACGAMT,0.30934253207508705,0.30934253207508605
ACGApts,0.0,-1.1697428806351604e-11
ACGK,0.45329474224693506,0.4532947422433003
ACGS,0.0,0.0
ACHBPL,1.813178968987741,1.8131789689704128
ACKr,-1000.0000000000001,-1000.0000000000205
ACLDC,0.0,0.0
ACLS_a,1.8131789689877407,1.8131789689699955
