,minimum,maximum
12PPD_Stex,-1000.0,-1000.0000000008969
12PPDtpp,-1000.0000000000001,-1000.0000000009891
1P4H2CBXLAH,0.0,0.0
23DHMPO,-15.945773156964615,-15.945773157684629
26DAP_Mtex,12.727185066799876,12.727185066794467
2AHBUTI,15.945773157683272,15.945773156964474
2HYOXPLACt2rpp,-300.68298009710236,-300.68298009995044
2HYOXPLACtex,-300.68298009710026,-300.68298009994413
2MBCOATA,2.686023048713758,2.6860230487135857
2MEBCOADH,-2.686023048431946,-2.6860230487138006
34HPPOR,0.0,0.0
3CARLPDH,6.819886501458659e-11,0.0
3HAD100,13.455404918021182,13.455404918020255
3HAD10M12,2.6860230487137966,2.686023048713611
3HAD11M12,2.6860230487137966,2.6860230487136105
3HAD120,13.455404918021182,13.455404918020255
3HAD12M14,2.6860230487137966,2.686023048713611
3HAD13M14,2.6860230487137966,2.6860230487136105
3HAD140,3.6650399915225567,3.665039991522302
3HAD14M16,2.6860230487137966,2.686023048713611
3HAD15M16,2.6860230487137966,2.6860230487136105
3HAD160,2.686023048713797,2.6860230487136105
3HAD180,2.686023048713797,2.6860230487136105
3HAD40,13.455404918021182,13.455404918020255
3HAD4M6,2.6860230487137575,2.6860230487135994
3HAD5M6,2.6860230487137966,2.6860230487136105
3HAD60,13.455404918021182,13.455404918020255
3HAD6M8,2.6860230487137575,2.6860230487135994
3HAD7M8,2.6860230487137966,2.6860230487136105
3HAD80,13.455404918021182,13.455404918020255
3HAD8M10,2.686023048713756,2.6860230487135994
3HAD9M10,2.6860230487137966,2.6860230487136105
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.686023048713602,-2.6860230487137957
3MOBDC2,0.0,0.0
3MOPDC2,5.372046097427597,5.372046097427205
3OAR100,13.455404918021182,13.45540491802026
3OAR10M11,0.0,0.0
3OAR10M12,2.6860230487137966,2.686023048713611
3OAR11M12,2.6860230487137966,2.6860230487136105
3OAR120,13.455404918021182,13.455404918020255
3OAR12M13,0.0,0.0
3OAR12M14,2.6860230487137966,2.686023048713611
3OAR13M14,2.6860230487137966,2.6860230487136105
3OAR140,11.497331932721456,11.497331932720664
3OAR14M15,0.0,0.0
3OAR14M16,2.6860230487137966,2.686023048713611
3OAR15M16,2.6860230487137966,2.6860230487136105
3OAR160,2.686023048713797,2.6860230487136105
3OAR180,2.686023048713797,2.6860230487136105
3OAR40,13.455404918021182,13.455404918020255
3OAR4M5,0.0,0.0
3OAR4M6,2.6860230487137677,2.6860230487135994
3OAR5M6,2.6860230487137966,2.6860230487136105
3OAR60,13.455404918021182,13.455404918020255
3OAR6M7,0.0,0.0
3OAR6M8,2.6860230487137677,2.6860230487135994
3OAR7M8,2.6860230487137966,2.6860230487136105
3OAR80,13.455404918021182,13.455404918020255
3OAR8M10,2.6860230487137677,2.6860230487135994
3OAR8M9,0.0,0.0
3OAR9M10,2.6860230487137966,2.6860230487136105
3OAS100,13.455404918021182,13.455404918020255
3OAS10M11,0.0,0.0
3OAS10M12,2.686023048713796,2.686023048713611
3OAS11M12,2.686023048713796,2.6860230487136105
3OAS120,13.455404918021182,13.455404918020255
3OAS12M13,0.0,0.0
3OAS12M14,2.686023048713796,2.686023048713611
3OAS13M14,2.686023048713796,2.6860230487136105
3OAS140,11.497331932721456,11.497331932720662
3OAS160,2.6860230487137966,2.6860230487136105
3OAS180,2.6860230487137966,2.6860230487136105
3OAS2M3,0.0,0.0
3OAS3M4,2.686023048713796,2.6860230487136105
3OAS4M3O6,2.686023048713767,2.686023048713599
3OAS4M5,0.0,0.0
3OAS4M6,2.6860230487137677,2.6860230487136176
3OAS5M6,2.686023048713796,2.6860230487136114
3OAS60,13.455404918021182,13.455404918020257
3OAS6M7,0.0,0.0
3OAS6M8,2.6860230487137677,2.686023048713615
3OAS7M8,2.686023048713796,2.6860230487136096
3OAS80,13.455404918021182,13.455404918020252
3OAS8M10,2.686023048713796,2.6860230487136096
3OAS8M9,0.0,0.0
3OAS9M10,2.686023048713796,2.686023048713612
4HBZt2pp,0.31043974682769676,0.3104397468276754
4HBZtex,0.31043974682769676,0.3104397468276754
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.173762315296434e-10
5ASAppp,0.0,-1.1688521733470725e-09
5ASAtex,0.0,-1.1907675652426663e-09
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-9.446972537958986e-11
5FMFURT,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.491746719731838e-11,0.0
6PHBG,34.367130972840826,34.36713096205147
7A_CZPtex,-999.9999999999999,224.93653312708508
A5PISO,4.89516291340821,4.895162913407865
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,1.2489948173998537e-13
AC5ASAc,0.0,-1.2026195011248227e-09
AC5ASAppp,0.0,-1.1843300804952185e-09
AC5ASAtex,1.200023321453264e-09,0.0
ACACT1r,1.7010271417311633e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3104397468276973,0.3104397468276769
ACCOACL,116.37867920482046,116.37867920481304
ACCOAL,0.0,0.0
ACGAMPM,4.05738184267157,4.057381842671293
ACGAMT,0.0,0.0
ACGAMtex,4.057381842671571,4.057381842491546
ACGAptspp,4.05738184267157,4.057381842490055
ACGK,7.87231828587534,7.872318285447201
ACGS,0.0,-2.1132415909361464e-10
ACHBPL,15.945773157676856,15.945773156942174
ACISNZDppp,-1000.0,-1000.0000000011776
ACISNZDtex,1000.0000000012049,1000.0
ACKr,4.849884002692252e-10,-4.2669728880946253e-10
ACLS_a,23.22636076298276,28.598406859652552
ACLS_b,-12.652633702708265,-12.65263370301927
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.3430115243568057
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.343011524356898,1.3430115243568035
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.343011524356898,1.3430115243568035
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,13.455404918021182,13.455404918020212
ACODAr,0.0,-2.1231297137364105e-10
ACONTa,422.1157145084967,422.11571450748744
ACONTb,422.1157145085016,422.1157145074965
ACOTA,-7.872318285451092,-7.872318285875338
ACPS1,0.3104397468276968,0.31043974668676416
ACPpds,0.0,-1.406670858873646e-10
ACS,3.916145970599451,3.9161459701201684
ACTNDH,0.0,0.0
ACYP,0.0,-4.252069891795657e-10
ACYP_2,0.0,-4.2572828306037665e-10
ADCL,0.0,-7.682152107643717e-11
ADCS,0.0,-7.751633491064153e-11
ADK1,43.356597549092285,43.356597548456705
ADK2,0.3104397468276968,0.3104397467281663
ADNCNT3tcpp,6.5370563189654325,999.9999999999998
ADNCYC,0.0,0.0
ADNUC,0.0,7.778815305698783
ADNtex,6.537056318955958,1000.0
ADOCBIK,0.3104397468276968,0.3104397468276753
ADOCBLS,0.3104397468276968,0.3104397468276761
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,4.794008125991488,4.794008125029321
ADSK,0.0,-7.13094446182207e-11
ADSL1r,3.2041407581473917,3.2041407571670155
ADSL2r,0.0,-4.304436290633626e-11
ADSS,3.204140758153852,3.204140757153896
AGDC,0.0,-1.783998892650348e-10
AGMD,0.31043974682769676,0.3104397468276749
AGMHE,3.9160677712350345,3.9160677712347822
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
