,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-3.1142702425766635e-11,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-6.106776933547134e-13,3.1142702425766635e-11
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-7.587863652922645e-11,0.0
2INSD,0.0,2.4568195290392977e-11
2MBCOATA,8.546113490657532,8.546113490659861
2MEBCOADH,-967.195220069176,-852.7841407617386
2MECOAOX,-1000.0,958.6491065785211
33HPHACt2r,0.0,999.6893425945941
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.6893425945792,-3.603423211046452e-13
34DHPHEt2,0.0,7.805149673981632e-12
34HPPOR,0.0,0.0
3CARLPDH,-2.9391102061362282e-12,0.0
3HAD10M12,8.546113490657529,8.546113490657557
3HAD11M12,8.546113490657529,8.546113490657575
3HAD12M14,8.546113490657527,8.546113490657577
3HAD13M14,8.546113490657527,8.546113490657575
3HAD14M16,8.546113490657525,8.546113490657579
3HAD15M16,8.546113490657525,8.546113490657579
3HAD4M6,8.546113490657532,8.546113490657572
3HAD5M6,8.546113490657536,8.546113490657605
3HAD6M8,8.54611349065753,8.546113490657566
3HAD7M8,8.54611349065753,8.546113490657554
3HAD8M10,8.546113490657529,8.546113490657559
3HAD9M10,8.546113490657529,8.546113490657556
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,2.1099941708661023e-11
3HCINNMH,0.0,0.0
3HLYTCL,0.0,3.4310919168040956e-11
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,999.6893425945852
3HPPPNH,0.0,0.0
3MEBCOADH,-8.546113490681122,-8.546113490657538
3MOBDC2,0.0,1.2409576425908452e-11
3MOBS,-2.0225126722795116e-11,0.0
3MOPDC2,861.3302542523747,975.7413335598335
3MOPt2r,885.5889206925592,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.546113490657527,8.54611349065757
3OAR11M12,8.546113490657527,8.54611349065757
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.546113490657525,8.546113490657582
3OAR13M14,8.546113490657525,8.54611349065758
3OAR140,1.2340042930630224e-27,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.546113490657524,8.546113490657586
3OAR15M16,8.546113490657524,8.546113490657582
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.54611349065753,8.54611349065758
3OAR5M6,8.546113490657833,8.546113490657596
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.546113490657529,8.546113490657588
3OAR7M8,8.546113490657529,8.546113490657591
3OAR80,0.0,0.0
3OAR8M10,8.546113490657529,8.546113490657575
3OAR8M9,0.0,0.0
3OAR9M10,8.546113490657529,8.546113490657575
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.546113490657527,8.54611349065758
3OAS11M12,8.546113490657527,8.546113490657579
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.546113490657525,8.54611349065758
3OAS13M14,8.546113490657525,8.54611349065758
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.546113490657538,8.546113490657596
3OAS4M3O6,8.546113490657532,8.546113490657575
3OAS4M5,0.0,0.0
3OAS4M6,8.54611349065753,8.54611349065758
3OAS5M6,8.54611349065753,8.546113490657573
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.546113490657529,8.54611349065758
3OAS7M8,8.546113490657529,8.546113490657575
3OAS80,0.0,0.0
3OAS8M10,8.546113490657529,8.54611349065758
3OAS8M9,0.0,0.0
3OAS9M10,8.546113490657529,8.546113490657577
3OXCOAT,0.0,3.3475869057011585e-11
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2,0.31065740542577247,0.3106574054259931
4HOXPACDt2r,-3.8426149974734974e-11,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,3.976527475863221e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,4.513749713703784e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,2.96360279118735e-11
5HTRPt2,0.0,3.231858003923917e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-4.9352589461629486e-12,0.0
AACGLYDH,0.0,3.231340077961745e-11
AACOAT,0.0,4.682851728348325e-12
AACTOOR,0.0,0.0
ABTA,0.0,758.9390184433097
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-4.417378228452447e-11,758.93901844332
