,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
13PPDtex,0.0,0.0
13PPDtpp,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAP_Mtex,26.989415979651945,56.71866832417697
26DAPt2rpp,26.989415979651895,56.718668324175525
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,7.405569351719487,7.405569351745387
34DHOXPEGOX,0.0,0.0
3HAD10M12,7.405569351719485,7.4055693517319705
3HAD11M12,7.405569351719488,7.4055693517195
3HAD12M14,7.405569351719485,7.405569351719483
3HAD13M14,7.405569351719485,7.405569351719505
3HAD14M16,7.405569351719488,7.4055693517195085
3HAD15M16,7.405569351719488,7.405569351719508
3HAD4M6,7.405569351719485,7.405569351719508
3HAD5M6,7.405569351719485,7.405569351719507
3HAD6M8,7.405569351719485,7.405569351719498
3HAD7M8,7.405569351719485,7.405569351719477
3HAD8M10,7.405569351719485,7.405569351719498
3HAD9M10,7.405569351719485,7.405569351719485
3MOBS,-1.0425209888497443e-11,0.0
3MOPt2rpp,-971.5732685844363,1000.0000000000007
3MOPtex,-971.5732685844341,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.405569351719485,7.405569351719508
3OAR11M12,7.405569351719487,7.405569351719481
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.405569351719485,7.405569351719485
3OAR13M14,7.405569351719485,7.405569351719484
3OAR140,17.40496579746958,17.40496579747018
3OAR14M15,0.0,0.0
3OAR14M16,7.405569351719487,7.405569351719503
3OAR15M16,7.405569351719487,7.405569351719484
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.405569351719485,7.405569351719485
3OAR5M6,7.405569351719485,7.405569351719485
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.405569351719485,7.405569351719485
3OAR7M8,7.405569351719487,7.405569351719485
3OAR80,0.0,0.0
3OAR8M10,7.405569351719485,7.405569351719485
3OAR8M9,0.0,0.0
3OAR9M10,7.405569351719485,7.405569351719481
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.405569351719486,7.405569351719501
3OAS11M12,7.405569351719486,7.405569351719501
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.405569351719486,7.405569351719481
3OAS13M14,7.405569351719486,7.405569351719483
3OAS140,17.40496579746958,17.404965797469078
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.4055693517194845,7.405569351719501
3OAS4M3O6,7.405569351719486,7.405569351719502
3OAS4M5,0.0,0.0
3OAS4M6,7.405569351719486,7.405569351719491
3OAS5M6,7.405569351719486,7.4055693517194925
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.405569351719486,7.405569351719501
3OAS7M8,7.405569351719486,7.40556935171948
3OAS80,0.0,0.0
3OAS8M10,7.405569351719486,7.405569351719496
3OAS8M9,0.0,0.0
3OAS9M10,7.405569351719486,7.405569351719506
4ABZt2pp,0.8075934036062911,0.8075934036083998
4ABZtex,0.8075934036062911,0.8075934036068846
4AHMMPtex,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2pp,0.2691978012020965,0.269197801202098
4HBZtex,0.2691978012020965,0.26919780120209663
4HTHDR,-29.72925234450104,0.0
4HTHDS,-29.72925234449984,0.0
4HTHRS,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,10.87684304918389,10.876843049186729
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.26919780120209647,0.2691978012020975
ACCOAC,0.0,-4.260878456511175e-11
ACCOACL,0.0,1.552127019810075e-11
ACCOALYS2,0.0,0.0
ACGAMPM,13.051203199625965,13.051203199635685
ACGAMT,0.0,0.0
ACGAMtex,13.051203199628336,13.051203199635546
ACGAptspp,13.051203199628338,13.051203199635546
ACHBPL,0.0,7.696060366591432e-12
ACKr,-1000.0,-308.5410620211911
ACLS_a,0.0,743.3594742379656
ACLS_b,-743.3594742379695,-4.837831141733159e-12
ACOAAGPAT140,0.0,-1.02938994059943e-11
ACOAAGPAT160,0.0,-2.0720763789929324e-11
ACOAAGPAT180,0.0,3.70278467585976
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.702784675859743,3.7027846758597613
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.702784675859744,3.7027846758597445
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.26919780120209647,0.26919780120209785
ACtex,-1000.0,-34.39189909787924
ACtrpp,-1000.0,-34.39189909790589
ADAD,1.0907218731264346e-11,0.0
ADCPS2,0.0,8.490247365891867e-12
ADCYRS,0.0,2.1874536237737908e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.944375249303
ADK11,-1000.0,1000.0
ADK2,0.26919780120209647,0.2691978012020975
ADK3,-1000.0,973.712854273261
ADK5,-1000.0,948.7175797966064
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,0.0
ADNK1,1.076791204776004,1.0767912048313497
ADNUC,1.3318141689154878e-12,3.836104662313557e-11
ADOCBIK,0.0,0.26919780120209896
ADOCBIK2,0.0,0.269197801202097
ADOCBLS,0.2691978012020965,0.2691978012020975
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1070211957376641e-11
ADSL1r,12.89993429147177,12.89993429148399
ADSL2r,0.0,2.6269719395428428e-11
ADSS,12.899934291471771,12.899934291485115
AGMHE,8.6974406017964,8.697440601796508
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7027846758597485
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,1.0767912048082273,1.076791204814192
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
