,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-1000.0000000000008,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-539.1430877060334,-1.5138819787436968e-11
15DAPtpp,0.0,964.9530439874799
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,-1.7301874975040876e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1000.0,0.0
2DHPL,1.7733995167710655e-11,1000.000000000001
2DMMQ8abcpp,0.0,-5.653930254740637e-12
2DMMQ8tex,0.0,-5.688144726090287e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060169,0.0
2HYOXPLACtex,-539.1430877060084,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.11785643522189e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.45908037054976,10.459080370549724
2OMMBOX,0.38019513485888073,0.3801951348540479
2OMPHH,0.38019513485828893,0.38019513485404777
33HPHACt2rpp,0.0,999.9999999999922
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,539.143087706064
34DHPHAtex,-1000.0,539.1430877060216
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385301504
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.369724889851653e-12
3HACPR2,0.0,-7.382498699038292e-12
3HAD100,44.256850107601984,44.25685010757281
3HAD10M12,10.459080370549751,10.459080370549723
3HAD11M12,10.459080370549751,10.459080370549716
3HAD120,44.25685010760393,44.25685010757542
3HAD12M14,10.459080370549747,10.45908037054972
3HAD13M14,10.459080370549747,10.459080370549719
3HAD140,13.529986399256643,975.4185090333216
3HAD14M16,10.459080370549747,10.459080370549719
3HAD15M16,10.459080370549747,10.459080370549728
3HAD180,10.45908037056792,10.459080370549728
3HAD40,44.256850107604464,44.256850107580135
3HAD4M6,10.45908037054976,10.459080370549733
3HAD5M6,10.45908037054976,10.459080370549716
3HAD60,44.256850107603945,44.25685010758014
3HAD6M8,10.459080370549756,10.459080370549731
3HAD7M8,10.459080370549756,10.459080370549719
3HAD80,44.256850107604144,44.25685010758001
3HAD8M10,10.459080370549755,10.459080370549728
3HAD9M10,10.459080370549755,10.45908037054972
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060346,0.0
3OAACPR1,0.0,-8.067429251428627e-12
3OAACPR2,0.0,-7.703445930423088e-12
3OAR100,44.256850107598474,44.25685010757196
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.45908037054972
3OAR11M12,10.45908037054975,10.459080370549733
3OAR120,44.25685010759847,44.25685010757773
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549747,10.45908037054972
3OAR13M14,10.459080370549747,10.459080370549714
3OAR140,38.11147736592885,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549747,10.459080370549717
3OAR15M16,10.459080370549747,10.459080370549717
3OAR160,0.0,0.0
3OAR180,10.459080370561638,10.459080370549717
3OAR40,44.25685010759846,44.256850107569534
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549758,10.459080370549731
3OAR5M6,10.459080370549758,10.459080370549716
3OAR60,44.25685010759847,44.25685010756953
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549755,10.45908037054973
3OAR7M8,10.459080370549755,10.45908037054972
3OAR80,44.256850107598474,44.25685010757345
3OAR8M10,10.459080370549753,10.459080370549728
3OAR8M9,0.0,0.0
3OAR9M10,10.459080370549753,10.459080370549728
3OAS100,44.256850107598474,44.256850107580156
3OAS10M11,0.0,0.0
3OAS10M12,10.459080370549747,10.459080370549717
3OAS11M12,10.459080370549747,10.45908037054973
3OAS120,44.25685010759847,44.25685010758014
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549747,10.459080370549717
3OAS13M14,10.459080370549747,10.459080370549733
3OAS140,38.11147736592884,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370561638,10.459080370549731
3OAS2M3,0.0,0.0
3OAS3M4,10.45908037054976,10.459080370549724
3OAS4M3O6,10.45908037054976,10.459080370549742
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549756,10.459080370549739
3OAS5M6,10.459080370549756,10.459080370549724
3OAS60,44.25685010759846,44.25685010758016
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549753,10.45908037054972
3OAS7M8,10.459080370549753,10.459080370549728
3OAS80,44.256850107598474,44.25685010758017
3OAS8M10,10.459080370549751,10.459080370549719
3OAS8M9,0.0,0.0
3OAS9M10,10.459080370549751,10.45908037054973
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060351,1000.0
4C2HM6SADH,0.0,539.1430877060402
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7096270729772
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000001,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,539.1430877060163
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286830288
4HTHDS,3.0709060286887175,3.0709060286808003
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.8799158679731918e-11,-1.682286078185698e-11
5ASAabcpp,0.0,-1.6541995688986847e-11
5ASAppp,1.9618466144785322e-11,1000.0000000000001
