,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1.7225047243437977e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.4434299358679743,960.7722080504595
2AHBUTI,-2.8635746480073473e-12,4.709912791191529e-12
2HMCOXT,0.0,0.0
2MBCOATA,8.321983753485117,8.321983753487673
2MEBCOADH,-8.321983753488757,-8.321983753485112
3CARLPDH,0.0,0.0
3HAD10M12,8.321983753485092,8.321983753485123
3HAD11M12,8.321983753485092,8.3219837534851
3HAD12M14,8.321983753485094,8.321983753485101
3HAD13M14,8.321983753485094,8.321983753485103
3HAD14M16,8.321983753485096,8.321983753485103
3HAD15M16,8.321983753485096,8.321983753485107
3HAD4M6,8.321983753485089,8.321983753485098
3HAD5M6,8.321983753485089,8.321983753485096
3HAD6M8,8.32198375348509,8.321983753485098
3HAD7M8,8.32198375348509,8.321983753485098
3HAD8M10,8.321983753485092,8.3219837534851
3HAD9M10,8.321983753485092,8.3219837534851
3MEBCOADH,-8.321983753487926,-8.321983753485084
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,16.643967506970192,16.64396750697024
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.321983753485092,8.321983753485101
3OAR11M12,8.321983753485092,8.321983753485103
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.321983753485094,8.321983753485092
3OAR13M14,8.321983753485094,8.321983753485105
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.321983753485096,8.321983753485094
3OAR15M16,8.321983753485096,8.321983753485105
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.321983753485139,8.321983753485155
3OAR5M6,8.321983753485087,8.321983753485096
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.321983753485089,8.321983753485098
3OAR7M8,8.321983753485089,8.321983753485105
3OAR80,0.0,0.0
3OAR8M10,8.32198375348509,8.3219837534851
3OAR8M9,0.0,0.0
3OAR9M10,8.32198375348509,8.321983753485105
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.321983753485092,8.3219837534851
3OAS11M12,8.321983753485092,8.321983753485107
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.321983753485094,8.321983753485101
3OAS13M14,8.321983753485094,8.321983753485105
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.321983753485087,8.321983753485094
3OAS4M3O6,8.321983753485137,8.3219837534851
3OAS4M5,0.0,0.0
3OAS4M6,8.321983753485087,8.3219837534851
3OAS5M6,8.321983753485087,8.321983753485101
3OAS60,0.0,0.0
