,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4509759199273393,2.4509759199262082
34DHOXPEGOX,0.0,0.0
3HAD100,98.0915829885495,98.09158298841254
3HAD10M12,2.450975919927348,2.450975919730904
3HAD11M12,2.450975919927261,2.450975919732971
3HAD120,98.09158298855824,98.0915829884137
3HAD12M14,2.4509759199273486,2.4509759197200895
3HAD13M14,2.4509759199272616,2.450975919739511
3HAD140,3.1706105782352814,3.1706105780912965
3HAD14M16,2.450975919927349,2.4509759199255527
3HAD15M16,2.450975919927349,2.4509759199254586
3HAD160,2.450975919927349,2.4509759199254586
3HAD180,2.4509759199273495,2.4509759199252725
3HAD40,98.09158298855822,98.09158298840687
3HAD4M6,2.450975919927346,2.450975919728841
3HAD5M6,2.45097591992726,2.450975919737401
3HAD60,98.09158298855822,98.09158298840846
3HAD6M8,2.450975919927347,2.450975919728842
3HAD7M8,2.4509759199272603,2.450975919737402
3HAD80,98.09158298855822,98.09158298840848
3HAD8M10,2.4509759199273473,2.4509759197288425
3HAD9M10,2.4509759199272607,2.450975919737402
3HPCOAHL,0.0,0.0
3OAR100,98.09158298855823,98.09158298840848
3OAR10M11,0.0,0.0
3OAR10M12,2.450975919927348,2.4509759197288434
3OAR11M12,2.4509759199272616,2.450975919737403
3OAR120,98.09158298855824,98.0915829884085
3OAR12M13,0.0,0.0
3OAR12M14,2.450975919927349,2.4509759197288443
3OAR13M14,2.450975919927262,2.4509759197374033
3OAR140,79.10738850649368,79.1073885063827
3OAR14M15,0.0,0.0
3OAR14M16,2.450975919927349,2.4509759199255057
3OAR15M16,2.4509759199272625,2.4509759199254955
3OAR160,2.450975919927349,2.4509759199255052
3OAR180,2.4509759199273495,2.4509759199255297
3OAR40,98.09158298855822,98.09158298841967
3OAR4M5,0.0,0.0
3OAR4M6,2.450975919927346,2.45097591972414
