,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251878470831766,4.251878470831634
2OMMBOX,0.0,-3.3982319700486468e-12
2OMPHH,0.0,-3.302503107047734e-12
2S6HCC,0.0,-4.14359798118439e-12
3HAD100,4.251878470831763,4.251878470805871
3HAD10M12,4.2518784708317625,4.251878470800515
3HAD11M12,4.251878470831765,4.251878470805874
3HAD120,4.251878470831763,4.251878470805709
3HAD12M14,4.251878470831763,4.251878470801209
3HAD13M14,4.251878470831764,4.251878470805874
3HAD140,4.251878470831763,4.251878470805709
3HAD14M16,4.2518784708317625,4.251878470831623
3HAD15M16,4.251878470831763,4.251878470831639
3HAD160,4.251878470831763,4.251878470831629
3HAD180,4.251878470831763,4.251878470831636
3HAD40,4.251878470831766,4.25187847083163
3HAD4M6,4.251878470831763,4.2518784708316275
3HAD5M6,4.251878470831766,4.251878470831644
3HAD60,4.251878470831765,4.251878470831626
3HAD6M8,4.251878470831764,4.25187847083163
3HAD7M8,4.251878470831766,4.251878470831649
3HAD80,4.251878470831764,4.251878470831627
3HAD8M10,4.251878470831763,4.2518784708316275
3HAD9M10,4.251878470831766,4.25187847083164
3MOBS,6.438214232809563e-09,0.0
3OAR100,4.251878470831763,4.251878470831627
3OAR10M11,0.0,0.0
3OAR10M12,4.2518784708317625,4.2518784708316275
3OAR11M12,4.251878470831752,4.25187847083164
3OAR120,4.2518784708317625,4.251878470831627
3OAR12M13,0.0,0.0
3OAR12M14,4.2518784708317625,4.2518784708316275
3OAR13M14,4.251878470831752,4.251878470831639
3OAR140,4.2518784708317625,4.251878470831627
3OAR14M15,0.0,0.0
3OAR14M16,4.2518784708317625,4.251878470831627
3OAR15M16,4.251878470831752,4.251878470831639
3OAR160,4.2518784708317625,4.251878470831627
3OAR180,4.2518784708317625,4.251878470831627
3OAR40,4.251878470831766,4.2518784708316275
3OAR4M5,0.0,0.0
3OAR4M6,4.251878470831764,4.2518784708316275
3OAR5M6,4.251878470831753,4.25187847083164
3OAR60,4.251878470831765,4.251878470831627
3OAR6M7,0.0,0.0
3OAR6M8,4.251878470831764,4.2518784708316275
3OAR7M8,4.251878470831753,4.25187847083164
3OAR80,4.251878470831764,4.251878470831627
3OAR8M10,4.251878470831763,4.2518784708316275
3OAR8M9,0.0,0.0
3OAR9M10,4.251878470831753,4.25187847083164
3OAS100,4.251878470831763,4.251878470831626
3OAS10M11,0.0,0.0
3OAS10M12,4.2518784708317625,4.251878470831627
3OAS11M12,4.251878470831751,4.251878470831639
3OAS120,4.2518784708317625,4.251878470831626
3OAS12M13,0.0,0.0
3OAS12M14,4.2518784708317625,4.251878470831626
3OAS13M14,4.251878470831752,4.251878470831639
3OAS140,4.2518784708317625,4.251878470831626
3OAS160,4.2518784708317625,4.251878470831626
3OAS180,4.2518784708317625,4.251878470831626
3OAS2M3,0.0,0.0
