,minimum,maximum
12DGR180ti,3.8324081319404937,3.832408131940488
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.664816263880961,7.6648162638809945
2MECOAOX,-1000.0,970.578133437865
3HAD10M12,7.66481626388098,7.664816263884758
3HAD11M12,7.664816263880979,7.66481626388449
3HAD12M14,7.66481626388098,7.664816263884432
3HAD13M14,7.66481626388098,7.664816263884491
3HAD14M16,7.664816263880981,7.664816263881015
3HAD15M16,7.664816263880981,7.664816263880995
3HAD4M6,7.66481626388098,7.664816263881002
3HAD5M6,7.664816263880979,7.664816263880995
3HAD6M8,7.66481626388098,7.664816263880992
3HAD7M8,7.664816263880979,7.66481626388098
3HAD8M10,7.66481626388098,7.664816263880992
3HAD9M10,7.664816263880979,7.664816263880986
3HBCOAE,-722.8596515828312,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.664816263880979,7.664816263880989
3OAR11M12,7.6648162638809785,7.664816263880986
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.664816263880979,7.664816263880988
3OAR13M14,7.664816263880979,7.6648162638809865
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.664816263880981,7.664816263880988
3OAR15M16,7.664816263880981,7.6648162638809865
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.664816263880982,7.664816263881084
3OAR5M6,7.6648162638809785,7.664816263880989
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.664816263880979,7.664816263880992
3OAR7M8,7.6648162638809785,7.664816263880988
3OAR80,0.0,0.0
3OAR8M10,7.664816263880979,7.664816263880992
3OAR8M9,0.0,0.0
3OAR9M10,7.6648162638809785,7.664816263880986
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.664816263880979,7.664816263880988
3OAS11M12,7.664816263880979,7.664816263880986
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.66481626388098,7.66481626388099
3OAS13M14,7.66481626388098,7.6648162638809865
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.664816263880978,7.66481626388099
3OAS4M3O6,7.664816263880982,7.664816263881084
3OAS4M5,0.0,0.0
3OAS4M6,7.664816263880979,7.664816263880993
3OAS5M6,7.664816263880978,7.664816263880988
3OAS60,0.0,0.0
