,minimum,maximum
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,447.27934852726463
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,5.309775370717618e-15,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.4778106409501643,1.4778106409489888
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,268.36760911636
AHSERL2,0.0,1000.0000000000001
AHSERL3,-1000.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.256809625391611,0.25680962539140667
AIHDUPDG,0.256809625391611,0.25680962539140656
AIHPDCOATA,2.9556212819003287,2.9556212818979755
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1000.0
ALAALA,0.06420240634790275,0.0642024063478516
ALAASP1c,0.0,-2.3897129968399696e-09
ALAASPabc,0.0,-2.385383686252411e-09
ALAD_R,-17.21538772770466,1000.0
ALAGLN1c,0.0,1000.0
ALAGLNabc,0.0,1000.0000000000001
ALAGLU1c,0.0,1000.0
ALAGLUabc,0.0,1000.0
ALAGLY1c,0.0,1000.0
ALAGLYabc,0.0,1000.0
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0
ALALEU1c,0.0,1000.0
ALALEUabc,0.0,999.9999999999999
ALAPGPL,0.06420240634790275,0.06420240634785163
ALAR,7.640086355400429,7.640086355394343
ALATHR1c,0.0,6.641701789509208
ALATHRabc,0.0,6.641701789509215
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
AMALT1,0.0,0.0
AMALT2,0.0,565.2935509599627
AMALT3,0.0,565.2935509599599
AMALT4,0.0,565.2935509599604
AMANAPEr,2.389883068119961e-09,447.2793485272678
AMANK,2.3872139523030847e-09,447.27934852726565
AMMQT8r,1.102294151231667e-13,191.6911493688269
AMPTASECG,0.0,2.871284749470474
AMPTASEGC,0.0,2.8712847494704716
APAT,0.0,0.0
ARAI,0.0,992.0366972924031
ARBTpts,0.0,0.0
ARBabc,0.0,992.0366972923932
ARGSL,0.0,0.0
ARGabc,6.874893631407116,6.874893631401634
ASAD,-6.641701789509218,0.0
ASNt2r,-994.7272338554985,5.272766142113328
ASPCT,0.0,0.0
ASPKi,2.4947467490370642e-14,6.641701789509209
ASPT,0.0,0.0
ASPTA,-11.914467934006646,-5.272766146887684
ATPS4,0.0,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.2822367785174925,0.2822367785172679
C180SNrev,4.4334319228505015,4.433431922846974
CAt4i,0.2822367785174926,0.28223677851726797
CBIAT,0.2822367785174926,0.2822367785172679
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.19260721904370828,0.192607219043555
CGLYabc,-5.494092605448684e-16,2.871284750664673
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3052502538896383,0.3052502538893954
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3052502538896383,0.3052502538893954
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3052502538896383,0.3052502538893954
CO2t,-1000.0,-7.754165510735982
COBALTt5,-0.2822367785172677,-0.2822367785174926
CPPPGO,0.0,0.0
CTPS1,0.0,1.884129651678109
CTPS2,0.0,1.8841296516781039
CYSS,0.0,1000.0
CYSS3r,-1000.0,991.3793206209187
CYSTL,0.0,991.3793206209191
CYSTS,0.0,991.379320620919
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,30.820620931838516,31.385094488848985
CYTK2,-0.6707109257357093,2.4737938751677666e-16
Cuabc,0.2822367785174926,671.2012595694111
Cut1,0.0,670.9190227908929
DAPDAi,0.0,0.0
DAPDC,11.50673768607282,11.506737686063648
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2210010155585533,1.2210010155575794
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2210010155585533,1.2210010155575794
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-4.736749991006788e-15,0.0
DASYNI17,1.2210010155585533,1.2210010155575794
DCMPDAi,0.0,0.670710925735708
DCTPAH,0.0,0.6707109257357083
DCYTD,0.0,0.6707109257357082
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-2.3928979094286302e-09
DFDCYTDabc,0.0,-2.390451638519699e-09
DFDURIte,0.0,-2.3904516385196987e-09
DGK1,0.0,0.0
DHAK,0.0,999.9999999999999
DHFOR2,-0.8467103355518041,-0.8467103355524778
DHFR,1.5174212612887215,1.5174212612875124
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DMATT,0.06420240634790278,0.06420240634785164
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1000.0
DM_dhptd(c),0.0,268.3676091163559
DM_hcys_L[c],0.0,191.69114936882573
DM_teich_45_BS(c),0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.5644735570348792,0.5644735570344315
DPMVDc,0.7062264698269306,0.7062264698263679
DPR,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.6707109257362434,0.6707109257357093
DURIK1,0.0,0.6707109257357092
DURIPP,-0.6707109257357093,0.0
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,1000.0
E4PD,0.0,0.0
EAR10M12,2.9556212819003287,2.955621281897976
EAR11M12x,2.9556212819003354,2.955621281897988
EAR121x,0.0,0.0
EAR12M14x,2.9556212819003287,2.9556212818979715
EAR13M14x,2.9556212819003354,2.955621281897986
EAR14M16,2.9556212819003287,2.955621281897972
EAR15M16,2.9556212819003287,2.955621281897972
EAR4M6,2.9556212819003287,2.9556212818979706
EAR5M6,2.955621281900335,2.9556212818979852
EAR6M8x,2.9556212819003287,2.95562128189797
EAR7M8,2.955621281900335,2.955621281897985
EAR8M10x,2.9556212819003287,2.955621281897971
EAR9M10x,2.9556212819003354,2.9556212818979852
EHGLAT,0.0,0.0
ENO,1000.0000000023858,999.9999999999999
ETHAAL,0.0,0.0
ETOHt2r,-1000.0000000000001,1000.0000000000001
EX_26dap_M(e),-11.570940092411504,-11.570940092420726
EX_2dmmq8(e),-191.9733861473466,-0.28223677851749257
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-999.9999999999998,987.4312583212976
EX_5htrp(e),2.3908114184855275e-09,0.0
EX_ac(e),1000.0000000023931,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),2.3914907369574436e-09,0.0
EX_actn_R(e),-1000.0000000000001,995.2524878127183
EX_ade(e),-3.58696686530011,-3.5869668653012323
EX_alaasp(e),2.389589260859185e-09,0.0
EX_alagln(e),-1000.0000000000003,0.0
EX_alaglu(e),-1000.0,0.0
EX_alagly(e),-1000.0,0.0
EX_alahis(e),-1000.0,0.0
EX_alaleu(e),-999.9999999999999,0.0
EX_alathr(e),-6.641701789509213,0.0
EX_arab_L(e),-992.036697292394,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.874893631401628,-6.874893631407116
EX_asn_L(e),-5.272766142112133,994.7272338554972
EX_biomass(e),35.5475368738734,35.54753687384508
EX_ca2(e),-0.2822367785172672,-0.2822367785174927
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.8712847506647745,0.0
EX_cl(e),-0.2822367785172678,-0.2822367785174926
EX_co2(e),7.754165510735804,999.9999999999999
EX_cobalt2(e),-0.2822367785172677,-0.2822367785174926
EX_cu2(e),-0.28223677851726753,-0.28223677851749257
EX_dfdcytd(e),2.3927239057056627e-09,0.0
EX_dfduri(e),0.0,-2.3926289816579754e-09
EX_dopa(e),0.0,0.0
EX_etoh(e),-1000.0000000000003,1000.000000000001
EX_fe3(e),-0.5644735570345359,-0.5644735570349854
EX_fol(e),-0.8467103355518034,-0.8467103355524778
EX_for(e),-1.2351844827702065,1000.0
EX_fru(e),-1000.0,2.519328223784133e-13
EX_galt(e),0.0,0.0
EX_gam(e),-1000.0,0.0
EX_glc_D(e),-1000.0000000000001,0.0
EX_glu_L(e),-18.90296438374963,1000.0000000000001
EX_gly(e),-13.196809779193629,1000.0
EX_glyasn(e),-1000.0000000000005,0.0
EX_glyasp(e),2.3856791181926763e-09,0.0
EX_glyc(e),-1000.0,1000.0
EX_glyc3p(e),-44.155909695651246,622.3225991186371
EX_glycys(e),-2.8712847506649046,5.494092605448684e-16
EX_glygln(e),-1000.0,-3.8958039210304e-14
EX_glyglu(e),-999.9999999999999,1.3210169975783983e-13
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-196.00803158253044,0.0
EX_glyphe(e),-1000.0,0.0
EX_glypro(e),-999.9999999999998,0.0
EX_glytyr(e),-999.9999999999999,0.0
EX_gua(e),2.3889757366211407e-09,0.0
EX_h(e),-1000.0,-1000.000000002389
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.913049551737857,997.0869504482599
EX_hxan(e),-1.7920970787117159,-1.792097081102895
EX_ile_L(e),-1000.0,987.4312583212989
EX_k(e),-0.28223677851726775,-0.2822367785174926
EX_lac_D(e),-999.9999999999997,999.9999999999999
EX_lac_L(e),-1000.0000000000003,999.9999999999999
EX_leu_L(e),-15.306968444084214,1000.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-565.2935509599346,0.0
EX_malttr(e),-376.8623673066394,1000.0
EX_man(e),-999.9999999999995,0.0
EX_melib(e),-521.8094316553465,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-196.00803158252617,0.0
EX_metala(e),-196.00803158252637,-1.235138728445117e-15
EX_metsox_S_L(e),-196.00803158252566,-1.2351387284451165e-15
EX_mg2(e),-0.28223677851726703,-0.28223677851749274
EX_mn2(e),-0.2822367785172674,-0.28223677851749257
EX_mnl(e),-1000.0,0.0
EX_mqn8(e),-0.28223677851731566,191.4089125903075
EX_na1(e),-1000.0,1.106664211648644e-12
EX_nac(e),-0.5644735570346997,-0.5644735570349924
EX_nh4(e),-999.024150760964,1000.0
EX_o2(e),-1000.0,0.0
EX_ocdca(e),-7.38905320474493,-7.38905320475083
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.263120521802771,993.7368794781923
EX_pheme(e),-0.2822367785172679,-0.28223677851749257
EX_pi(e),-666.4785088143218,0.0
EX_pnto_R(e),-0.5644735570343699,-0.5644735570349906
EX_pro_L(e),-5.724219862795426,994.275780136405
EX_ptrc(e),-0.2822367785172679,-0.28223677911403494
EX_pullulan1200(e),-3.442155918266607,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.28223677851726736,-0.2822367785174926
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.2822367785172676,-0.28223677851749257
EX_raffin(e),-357.027505869449,0.0
EX_rib_D(e),-962.109552221871,0.0
EX_ribflv(e),-0.564473557034534,-0.5644735570349851
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-1000.0000000000005,0.0
EX_ser_L(e),-1000.0,-8.620679379079775
EX_sheme(e),-0.282236778517267,-0.28223677851749257
EX_so4(e),-0.2822367785172672,-0.2822367785174926
EX_spmd(e),-0.28223677851726714,-0.28223677851749257
EX_srtn(e),0.0,-2.389324886318682e-09
EX_sucr(e),-565.2935509599595,0.0
EX_thm(e),-0.28223677851726703,-0.2822367797112802
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.9371985670855092,-1.9371985694786045
EX_trypta(e),0.0,-2.3898679936694353e-09
EX_tyr_L(e),-3.947198494471754,996.0528015055249
EX_ura(e),-2.8874588799423857,-2.887458879944684
EX_val_L(e),-10.938688046819593,-10.938688046828323
EX_zn2(e),-0.2822367785172675,-0.28223677851749257
FA180ACPHrev,7.389053204750827,7.389053204744929
FBA,-999.9999999999997,1000.0
FBA2,-999.9999999999999,999.9999999999999
FBA3,1.5616363824301394e-13,1000.0
FBP,0.0,1000.0
FCLTc,0.0,0.0
FE2DH,-1000.0,-0.14111838925874629
FE3abc,0.0,0.5644735570345348
FE3t4,0.0,0.5644735570345357
FERO,0.0,499.9294408053713
FFSD,0.0,565.2935509599605
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.2822367785174926,0.28223677851726725
FOLABCCte,0.0,999.1532896644469
FOLD3,0.0,0.0
FOLt,0.8467103355524752,1000.0
FOMETR,-999.9999999999999,0.0
FORt,-1000.0000000000001,1.2351844827705583
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,999.9999999999999
FT,0.0,0.0
FTHFCL,0.0,1000.0
FTHFL,0.0,1.2351844827702838
G16BPS,0.0,0.0
G1PACT,7.062264698269216,454.3416132255347
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,1.4778106409501646,1.4778106409489853
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.4778106409501643,1.477810640948988
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.4778106409501643,1.477810640948988
G3PCT,27.157617885162864,27.157617885141246
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PBDH,-1000.0,992.2458344892634
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,521.8094316553003
GALS3,0.0,521.8094316553484
GALTpts,0.0,0.0
GALU,10.978611485491369,10.97861148548262
GAMpts,0.0,1000.0
GAPD,1000.0000000023912,1000.0
GARFTi,0.0,0.0
GCALDDr,0.0,0.0
GCCb,0.0,0.0
GF6PTA,0.0,1000.0
GGGABADr,-999.9999999999999,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGTT,0.0,0.0
GK1,-920.9694505273092,1000.0
GK2,-997.9256661427695,923.0437843845314
GLCP,0.0,922.1198861274102
GLCS1,0.0,922.1198861274137
GLCpts,0.0,1000.0
GLGC,0.0,922.1198861274112
GLNS,0.0,1000.0
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLUCYS,0.2822367785174925,0.2822367785172683
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUOX,-1000.0,1000.0
GLUPRT,0.0,0.0
GLUR,-0.06420240634785163,-0.06420240634790275
GLUSx,0.0,1000.0
GLUSy,0.0,1000.0
GLUTRS,0.0,0.0
GLUt2r,-1000.0,18.902964383749172
GLYASN1c,0.0,1000.0
GLYASNabc,0.0,1000.0
GLYASP1c,0.0,-2.393239938414949e-09
GLYASPabc,0.0,-2.391206318128915e-09
GLYC3Pt,-622.3225991186289,44.15590969565116
GLYCDx,0.0,1000.0
GLYCL,0.0,1.2351844827702434
GLYCYSabc,0.0,2.8712847506649104
GLYCt,-1000.0,999.9999999999992
GLYGLN1c,0.0,1000.0
GLYGLNabc,0.0,1000.0000000000001
GLYGLU1c,0.0,1000.0
GLYGLUabc,0.0,1000.0
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,196.00803158252967
GLYMETabc,0.0,196.0080315825296
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1000.0
GLYPHEabc,0.0,999.9999999999999
GLYPROPRO1c,0.0,1000.0
GLYPROabc,0.0,999.9999999999999
GLYTYR1c,0.0,1000.0
GLYTYRabc,0.0,1000.0
GLYt2r,-1000.0,13.196809779193856
GMPS2,1.792097081102107,1.7920970787117148
GND,0.0,992.2458344892643
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.06420240634790278,0.06420240634785174
GTHRD,-1000.0,0.0
GTHS,0.2822367785173175,0.2822367785172679
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.6707109233480562
GUAt2,0.0,-2.3902230248170212e-09
H2CO3D,0.0,1000.0
H2O2D,-1000.0,0.0
H2Ot,-1000.0,1000.0
HDG3PACT,0.0,0.0
HEMEti,0.28223677851749257,0.2822367785172674
HETT,0.0,0.0
HETZK,0.0,0.2822367785172677
HEX1,0.0,753.7247346132815
HEX7,0.0,753.7247346132791
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HISDC,0.0,0.0
HISt2r,-997.0869504482591,2.913049551737849
HMGCOARxi,0.7062264698269308,0.7062264698263669
HMGCOAS,-0.7062264698263683,-0.706226469826931
HMPK1,0.0,0.282236778517267
HPPK,0.0,0.0
HPPK2,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,999.9999999999999
HSK,-1.3738495737067583e-15,6.641701789509208
HSST,0.0,0.0
HXPRT,1.792097081104667,1.7920970787117134
HYD1,0.0,0.0
HYPSUCORNS,0.0,0.0
HYXNt,1.7920970811045778,1.7920970787117139
IHDUDPG,0.256809625391611,0.2568096253914064
IHDUDPMG,0.256809625391611,0.25680962539140645
IHPDCOATA,2.9556212819003287,2.955621281897974
ILETA,-997.0443787180997,990.3868796031982
ILEt2r,-1000.0,999.9999999999999
ILEt4,0.0,1000.0
IMPC,0.0,0.0
IMPD,1.792097081098626,1.7920970787117136
IPDDI,0.06420240634790278,0.06420240634785165
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IVCOATA,2.9556212819003362,2.9556212818979737
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KDOCT2,0.0,0.0
Kt1r,0.2822367785174926,1000.0
Kt3,0.0,999.7177632214825
LACL,0.0,1000.0
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LDH_D,-1000.0,1000.0
LDH_D2,0.0,1000.0000000000001
LDH_L,-1000.0,1000.0
LEUTA,2.9556212819003385,2.9556212818979395
LEUt2r,-1000.0,15.306968444084156
LEUt4,0.0,1000.0
LTDCL,0.0,-2.398236459666743e-09
L_LACD,0.0,0.0
L_LACD2,0.0,999.9999999999997
L_LACD3,0.0,1000.0
L_LACt2r,-999.9999999999999,999.9999999999999
M1PD,0.0,1000.0
MACCOAT,0.0,0.0
MALACPS,4.4334319228505015,4.433431922846963
MALCOAPYRCT,0.0,0.0
MALT6PH,0.0,565.2935509599599
MALTTRabc,1.4764854979919225e-14,376.8623673066399
MALTabc,0.0,565.2935509599602
MALTpts,0.0,565.2935509599615
MAN6PI,0.0,1000.0
MANpts,0.0,1000.0
MCLOR,0.0,0.0
ME1,0.0,0.0
MELIBabc,0.0,521.8094316553465
MEPCT,0.0,0.0
METALA1c,-1.2351387284451167e-15,196.00803158252617
METALAabc,0.0,196.0080315825264
METAT,0.28223677851749257,268.6498458948715
METB1,0.0,1000.0
METDabc,0.0,0.0
METFR,-0.28223677851726786,-0.2822367785174926
METSOX1abc,0.0,196.00803158252623
METSOX2abc,0.0,0.0
METSOXR1r,0.0,196.00803158252603
METabc,0.0,196.00803158252643
MEVK1c,0.706226469826931,0.7062264698263662
MG2abc,0.0,1000.0
MGt5,-0.28223677851726786,999.7177632214825
MK8t,-0.2822367785172703,191.40891259030633
MLTG1,0.0,376.8623673066385
MLTP1,0.0,565.2935509599595
MLTP2,0.0,565.2935509599592
MLTP3,0.0,565.2935509599589
MMSAD5,0.0,0.0
MNLpts,0.0,1000.0
MNabc,0.0,0.282236778517268
MNt2,0.0,0.2822367785172679
MTAN,0.0,0.0
MTHFC,-0.9529477042529773,0.28223677851726775
MTHFD,-0.9529477042529777,0.2822367785172679
MTHPTGHM,0.0,268.3676091163594
MUDPDGT,0.0,0.0
MUDPMGT,0.0,0.0
NACASPAH,0.0,0.0
NACt2r,-0.5644735570346376,-0.5644735570348145
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH9,0.0,0.0
NADK,0.0,0.28223677851738743
NADK2,0.0,0.2822367785172536
NADS1,0.5644735570353339,0.5644735570344492
NAPRT,0.8467103355528265,0.8467103355517136
NAt3_1,-999.4355264429632,1000.0
NH4tb,-999.9999999999992,999.0241507609626
NMNAT,0.0,0.0
NMNPH,0.0,0.0
NNAM,0.0,0.0
NNATr,0.5644735570349783,0.5644735570347208
NNDMBRT,0.2822367785174926,0.28223677851726775
NP1_r,0.0,0.0
NTPTP1,0.0,0.6707109257357092
O2t,0.0,999.9999999999997
OAACLi,0.0,0.0
OAADC,0.0,994.7272338531058
OBTFL,0.0,0.0
OCDCAt2,7.38905320475083,7.389053204744934
OIVD1r,2.9556212819003385,2.955621281897987
OIVD3,2.9556212819003282,2.95562128189797
OMPDC,7.964335378588329e-10,0.0
OOR2r,0.0,0.0
ORNCD,0.0,0.0
ORNDC,0.0,0.0
OROTPT,0.0,0.0
P5CRyr,-1000.0,0.0
PAAI17P,0.256809625391611,0.2568096253914061
PAI17P,0.256809625391611,0.2568096253914064
PAPA180,0.256809625391611,0.2568096253914064
PAPPT2,0.0,0.0
PAPPT3,0.06420240634790275,0.06420240634785156
PBt,0.0,0.0
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,0.06420240634790275,0.06420240634785158
PETHCT,0.0,0.0
PFK,0.0,1000.0
PFK_2,0.0,0.0
PFK_3,0.0,999.9999999999998
PFL,0.0,1000.0
PGAMT,-454.3416132255264,-7.062264698269299
PGI,-1000.0,1000.0
PGK,-1000.0000000000001,-1000.0000000023927
PGL,0.0,992.2458344892639
PGM,-1000.0,-1000.0000000023907
PGMT,-10.978611485482629,554.314939474469
PGPGT,0.06420240634790272,0.06420240634785135
PGPP180,0.915750761668915,0.9157507616681848
PGPPAI17,0.915750761668915,0.9157507616681848
PGPPI17,0.915750761668915,0.9157507616681848
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.915750761668915,0.9157507616681849
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.915750761668915,0.9157507616681849
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.915750761668915,0.9157507616681849
PHETA1,0.0,0.0
PHEt2r,-993.7368794781921,6.263120521802762
PHYCBOXL,0.0,0.0
PIt7ir,0.0,666.4785088143217
PMEVKc,0.7062264698269307,0.7062264698263652
PMPK,2.926363735395165e-13,0.28223677851726764
PNP,0.0,0.0
PNTK,0.5644735570348812,0.564473557034682
PNTOt4,0.5644735570349638,0.564473557034682
PPA,77.88011387258845,1000.0
PPAKr,0.0,0.0
