,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000013
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383627900955,24.6103836278996
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349512257994,6.286349512256655
2MEBCOADH,-6.28634951225649,-6.286349512257971
2OBUTt2r,-1.2005861818823371,1000.0
2S6HCC,-1000.0,-8.1120523447113e-13
3CARLPDH,1.733439053233973e-12,0.0
3HAD100,6.2863495122579955,6.286349512256166
3HAD10M12,6.286349512257994,6.286349512257314
3HAD11M12,6.286349512257982,6.286349512256639
3HAD120,6.2863495122579955,6.286349512255377
3HAD12M14,6.286349512257994,6.2863495122567095
3HAD13M14,6.286349512257982,6.286349512256021
3HAD140,6.286349512257994,6.286349512256383
3HAD14M16,6.286349512257994,6.286349512257988
3HAD15M16,6.286349512257982,6.286349512257957
3HAD160,6.286349512257994,6.286349512257986
3HAD180,6.286349512257994,6.286349512257991
3HAD40,6.2863495122579955,6.28634951225799
3HAD4M6,6.286349512257994,6.286349512257986
3HAD5M6,6.286349512257982,6.2863495122579796
3HAD60,6.2863495122579955,6.2863495122579875
3HAD6M8,6.286349512257994,6.286349512257986
3HAD7M8,6.286349512257982,6.2863495122579796
3HAD80,6.2863495122579955,6.286349512257988
3HAD8M10,6.286349512257994,6.286349512257985
3HAD9M10,6.286349512257982,6.2863495122579796
3MEBCOADH,-6.286349512257096,-6.2863495122579796
3MOBDC2,0.0,0.0
3MOBS,-395.01791614323395,0.0
3MOPDC2,12.572699024515968,12.572699024516236
3OAR100,6.286349512257995,6.286349512257986
3OAR10M11,0.0,0.0
3OAR10M12,6.286349512257993,6.286349512257985
3OAR11M12,6.286349512257972,6.286349512257969
3OAR120,6.286349512257995,6.286349512257986
3OAR12M13,0.0,0.0
3OAR12M14,6.286349512257993,6.286349512257985
3OAR13M14,6.28634951225797,6.286349512257969
3OAR140,6.286349512257993,6.2863495122579875
3OAR14M15,0.0,0.0
3OAR14M16,6.286349512257993,6.286349512257985
3OAR15M16,6.286349512257971,6.286349512257961
3OAR160,6.286349512257993,6.286349512257985
3OAR180,6.286349512257993,6.286349512257987
3OAR40,6.286349512257995,6.286349512257987
3OAR4M5,0.0,0.0
3OAR4M6,6.286349512257993,6.2863495122579875
3OAR5M6,6.286349512257973,6.286349512257969
3OAR60,6.286349512257995,6.286349512257987
3OAR6M7,0.0,0.0
3OAR6M8,6.286349512257993,6.286349512257985
3OAR7M8,6.286349512257973,6.286349512257969
3OAR80,6.286349512257995,6.286349512257987
3OAR8M10,6.286349512257993,6.286349512257985
3OAR8M9,0.0,0.0
3OAR9M10,6.286349512257973,6.286349512257969
3OAS100,6.286349512257995,6.286349512257987
3OAS10M11,0.0,0.0
3OAS10M12,6.286349512257993,6.28634951225799
3OAS11M12,6.2863495122579724,6.286349512257974
3OAS120,6.286349512257995,6.2863495122579875
3OAS12M13,0.0,0.0
3OAS12M14,6.286349512257993,6.286349512257989
3OAS13M14,6.286349512257971,6.286349512257975
3OAS140,6.286349512257993,6.286349512257987
3OAS160,6.286349512257993,6.286349512257992
3OAS180,6.286349512257993,6.286349512257989
3OAS2M3,0.0,0.0
3OAS3M4,6.286349512257974,6.286349512257977
3OAS4M3O6,6.286349512257993,6.286349512257987
3OAS4M5,0.0,0.0
3OAS4M6,6.286349512257993,6.2863495122579875
3OAS5M6,6.286349512257974,6.286349512257971
3OAS60,6.286349512257995,6.286349512257985
3OAS6M7,0.0,0.0
3OAS6M8,6.286349512257993,6.28634951225798
3OAS7M8,6.286349512257974,6.2863495122579875
3OAS80,6.286349512257995,6.286349512257995
3OAS8M10,6.286349512257993,6.286349512257989
3OAS8M9,0.0,0.0
3OAS9M10,6.286349512257974,6.286349512257975
4HPL,-0.6002930909449778,-0.6002930909449783
4HTHDR,24.61038362790094,24.610383627897573
4HTHDS,24.610383627900955,24.610383627897946
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0664988461425276e-11
5DOAN,0.0,-4.98236797301189e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-6.218640740437916e-12
5MTHCYST,1.6868321830888205e-12,0.0
6P3HXI,-999.9999999999997,1000.0000000000002
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,792.4685984099765
AB6PGH2,0.0,792.4685984099832
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.30442703131349,6.304427031310954
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600293090944978,0.600293090944978
ACCOAC,0.0,125.7269902451598
ACCOACL,0.0,125.72699024515953
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40965881011463606,0.4096588101146356
ACGApts,0.0,1.1831674433446163e-12
ACGK,14.622301067894098,14.622301067887385
ACGS,0.0,-3.972895217355141e-12
ACHBPL,-1.2985077829577116e-12,1000.0
ACKr,-999.9999999999999,-1000.0000000000076
ACLDC,0.0,-9.642650979623673e-12
ACLS_a,0.0,-4.4677759698415586e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-4.31046079865838e-12
ACNML,0.0,-5.659991522657525e-12
ACOAAGPAT140,0.0,-4.5026399685582296e-13
ACOAAGPAT160,0.0,-5.132024796341999e-13
ACOAAGPAT180,0.0,3.143174756128994
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.143174756128997,3.143174756128993
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.143174756128997,3.1431747561289947
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.2863495122579955,6.286349512257987
ACODAr,0.0,-1.0132493171341883e-11
ACONTa,0.0,395.0179161432356
ACONTb,0.0,395.01791614322923
ACOTA,-14.622301067886152,-14.622301067893998
ACPS1,0.6002930909449782,0.6002930909449776
ACS,0.0,-1.3313884197636377e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.199120727149
ACYP_2,0.0,-1.1017082092627436e-11
ACtr,-1000.0,-1000.0000000000048
ADCL,1.8008792728349343,1.8008792728349328
ADCS,1.8008792728349345,1.8008792728349343
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6465676762338
ADK11,-1000.0,1000.0
ADK2,-999.3997069090556,-8.156348266151484
ADK3,-1000.0,994.3928843467584
ADK5,-1000.0,934.4472187459085
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3212575833605
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.1946197728860904e-13
ADNCNT3tc,-1000.0,998.7994138180901
ADNCYC,0.0,0.0
ADNUC,0.0,-1.0233485080740179e-11
ADOCBIK,0.6002930909449782,0.6002930909449777
ADOCBLS,0.6002930909449782,0.6002930909449782
ADOCBLabc,8.756641357110396,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.632479032493898e-12
ADSL1r,0.0,-8.588457400108362e-12
ADSL2r,4.4978942480675946e-12,-7.811204327059559e-13
ADSS,0.0,-6.759695474636927e-12
AGDC,0.0,4.009629890173765e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-7.617379714439313e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.016632022893517e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1431747561289956
AGPAT181,0.0,0.0
AGPR,-14.62230106788908,-14.622301067894103
AHCYSNS_r,1.2005861818899641,1.2005861818867138
AHMMPS,0.0,-1.8131193233660887e-12
AICART,4.0226230072907705e-12,-1.7387682513275559e-12
AIHDUDPMG,0.5462117468195147,0.5462117468195141
AIHDUPDG,0.5462117468195147,0.5462117468195147
AIHPDCOATA,6.286349512257992,6.286349512257992
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,1.6205916318721238e-12,2.8344011280124225e-12
AKGS,0.0,-7.0539841302115724e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-6.8634939200549375e-12
ALAALA,0.1365529367048786,0.13655293670487847
ALAASP1c,0.0,7.664584701666554e-12
ALAASPabc,0.0,-4.197609801924513e-12
ALACI,-1000.0,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.134474218586227
ALAGLNabc,0.0,22.13447421858732
ALAGLU1c,0.0,-2.948679683177272e-12
ALAGLUabc,0.0,-5.110109260533777e-12
ALAGLY1c,0.0,-5.184528327434754e-12
ALAGLYabc,0.0,-3.2799514671171497e-12
ALAHIS1c,0.0,-3.303379691882272e-12
ALAHISabc,0.0,-3.324051654910321e-12
ALALEU1c,0.0,-3.3240516549103205e-12
ALALEUabc,0.0,-1.8079380834131453e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13655293670487867,0.13655293670487853
ALAR,-1000.0,1000.0
ALATA_D,-999.8634470632982,1000.0
ALATHR1c,14.126322293311258,14.126322293300184
ALATHRabc,14.12632229330992,14.126322293295642
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-966.0795822763353,965.6552314916723
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.2687095760067954e-12
ALDD8x,0.0,961.7273660091566
ALKP,0.0,-1.7955530881574457e-12
ALKP_R788e,0.0,395.01791614323764
ALPHNH,0.0,1.55858783253657e-12
AMANAPEr,0.0,6.014444835260649e-13
AMANK,0.0,-3.332162271311481e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3997069090549
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6002930909447741
AMPMS2,0.0,3.643830744466351e-13
AMPTASECG,0.0,-1.1682153273023722e-11
AMPTASEGC,0.0,-3.739386330446353e-12
ANPRT,4.1202529420680305,4.120252942068029
ANS,0.0,-4.713167013323402e-12
ANS2,4.120252942071339,4.12025294206803
AOXSr,0.0,0.0
APRAUR,0.0,-2.356583506661691e-12
ARBTpts,0.0,792.4685984099868
ARBabc,0.0,-1.1159043672741417e-11
ARGDA,0.0,-6.7542484124140626e-12
ARGN,0.0,999.9999999999957
ARGSL,27.421010664183225,422.4389268074226
ARGSS,27.421010664181697,422.43892680742005
ARSENBabc,0.0,-1.3726462440855333e-11
ARSENBt2,-5.364354730924168e-12,0.0
ASAD,-24.610383627903442,-24.610383627900934
ASNS1,0.0,-1.2197094246949954e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-9.74728819285468e-12
ASPCT,0.0,-4.529795862666644e-12
ASPKi,24.61038362790093,24.610383627895025
ASPTA,-1000.0,936.7538905196782
ASPabc,0.0,-1.0974073179667226e-11
ASPt2r,-936.7538905196975,1000.0000000000001
