,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,3.7721641741166505e-11,0.0
2HYOXPLACtex,2.1499967353596057e-11,0.0
2MBCOATA,7.133746754868974,7.133746754868912
2MECOAOX,-1000.0,-4.2103448610089325e-11
2OMPHH,0.0,-3.4861053741755283e-13
2S6HCC,0.0,-2.8789805216605735e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,5.832854860684447e-13,0.0
3HACPR1,-1.0484527441129387e-14,-1.0484527441129389e-14
3HACPR2,-1.0484527441129386e-14,-1.0484527441129389e-14
3HAD100,0.0,-1.942626387862017e-12
3HAD10M12,7.133746754868973,7.133746754867356
3HAD11M12,7.133746754868973,7.1337467548670865
3HAD120,0.0,-2.795617331806533e-12
3HAD12M14,7.133746754868973,7.133746754867356
3HAD13M14,7.133746754868973,7.1337467548670865
3HAD140,0.0,979.042357788552
3HAD14M16,7.133746754868973,7.133746754868917
3HAD15M16,7.133746754868973,7.133746754868965
3HAD180,0.0,-8.382587053592308e-12
3HAD40,0.0,-3.958073986242425e-12
3HAD4M6,7.133746754868973,7.133746754865622
3HAD5M6,7.133746754868973,7.133746754867144
3HAD60,0.0,-1.7173655948569864e-12
3HAD6M8,7.133746754868973,7.133746754865622
3HAD7M8,7.133746754868973,7.133746754867144
3HAD80,0.0,-1.7173655948569864e-12
3HAD8M10,7.133746754868973,7.133746754865622
3HAD9M10,7.133746754868973,7.133746754867144
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.356138295612657e-11,0.0
3OAACPR1,-1.0484527441129387e-14,-3.1453582323388165e-13
3OAACPR2,-1.0484527441129387e-14,-3.1453582323388165e-13
3OAR100,0.0,-1.7173655948569864e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133746754868972,7.133746754865622
3OAR11M12,7.133746754868972,7.133746754867143
3OAR120,0.0,-1.7173655948569862e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133746754868972,7.133746754865622
3OAR13M14,7.133746754868972,7.133746754867143
3OAR140,16.766113769156043,995.8084715577095
3OAR14M15,0.0,0.0
3OAR14M16,7.133746754868972,7.1337467548689375
3OAR15M16,7.133746754868972,7.133746754868933
3OAR160,0.0,0.0
3OAR180,0.0,-3.1720471464162205e-11
3OAR40,0.0,-3.958073986242425e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133746754868972,7.133746754865622
3OAR5M6,7.133746754868972,7.133746754867143
3OAR60,0.0,-1.7173655948569862e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133746754868972,7.133746754865622
3OAR7M8,7.133746754868972,7.133746754867143
3OAR80,0.0,-1.7173655948569862e-12
3OAR8M10,7.133746754868972,7.133746754865622
3OAR8M9,0.0,0.0
3OAR9M10,7.133746754868972,7.133746754867143
3OAS100,0.0,-1.7173655948569866e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133746754868974,7.13374675487009
3OAS11M12,7.133746754868974,7.133746754867187
3OAS120,0.0,3.680069131836438e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.133746754868974,7.133746754868984
3OAS13M14,7.133746754868974,7.133746754868925
3OAS140,16.766113769156046,995.8084715577043
3OAS160,0.0,0.0
3OAS180,0.0,6.704153596257168e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.133746754868974,7.1337467548659275
3OAS4M3O6,7.133746754868974,7.133746754869279
3OAS4M5,0.0,0.0
3OAS4M6,7.133746754868974,7.133746754865579
3OAS5M6,7.133746754868974,7.13374675486588
3OAS60,0.0,-9.268322257958397e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.133746754868974,7.133746754867286
3OAS7M8,7.133746754868974,7.133746754865517
3OAS80,0.0,-3.3325070471629456e-12
3OAS8M10,7.133746754868974,7.133746754867286
3OAS8M9,0.0,0.0
3OAS9M10,7.133746754868974,7.133746754865517
3OXCOAT,0.0,763.9525738032244
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343185902851,-225.68174478705237
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998765188249287,25.99876518824351
4HTHDS,25.998765188249287,25.998765188246995
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.869482860434062e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.969633524095403e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.9873240840270483e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477606801065017,10.477606801064983
AACGLYDH,0.0,-3.8102668425420564e-11
AACOAT,0.0,-1.8798215422079008e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,2.2737367544323206e-13
