,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.128821707701706,0.1288217076913289
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.930434737208213,5.930434737205202
2MEBCOADH,-5.930434737206315,-5.930434737208217
2OBUTt2r,-1.13261249381182,998.8673875061785
2S6HCC,-1000.0,-1.2737846067919617e-13
3CARLPDH,4.184913530192505e-12,0.0
3HAD100,5.930434737208212,5.930434737207219
3HAD10M12,5.930434737208212,5.930434737208338
3HAD11M12,5.930434737208212,5.930434737207901
3HAD120,5.930434737208213,5.930434737208683
3HAD12M14,5.930434737208212,5.930434737208092
3HAD13M14,5.930434737208212,5.930434737207901
3HAD140,5.930434737208212,5.930434737208501
3HAD14M16,5.930434737208212,5.930434737208209
3HAD15M16,5.930434737208212,5.930434737208203
3HAD160,5.930434737208212,5.9304347372082
3HAD180,5.930434737208212,5.930434737208197
3HAD40,5.930434737208194,5.930434737208197
3HAD4M6,5.930434737208212,5.930434737208196
3HAD5M6,5.930434737208212,5.930434737208197
3HAD60,5.930434737208195,5.930434737208194
3HAD6M8,5.930434737208212,5.9304347372081985
3HAD7M8,5.930434737208212,5.930434737208197
3HAD80,5.930434737208196,5.930434737208194
3HAD8M10,5.930434737208212,5.930434737208199
3HAD9M10,5.930434737208212,5.930434737208197
3MEBCOADH,-5.930434737205111,-5.930434737208209
3MOBDC2,0.0,0.0
3MOBS,-277.5601053966597,0.0
3MOPDC2,11.860869474416424,11.860869474416422
3OAR100,5.930434737208212,5.930434737208205
3OAR10M11,0.0,0.0
3OAR10M12,5.930434737208211,5.930434737208205
3OAR11M12,5.930434737208211,5.930434737208193
3OAR120,5.930434737208213,5.930434737208195
3OAR12M13,0.0,0.0
3OAR12M14,5.930434737208211,5.930434737208209
3OAR13M14,5.930434737208211,5.930434737208195
3OAR140,5.930434737208211,5.930434737208194
3OAR14M15,0.0,0.0
3OAR14M16,5.930434737208212,5.930434737208199
3OAR15M16,5.930434737208212,5.930434737208207
3OAR160,5.930434737208211,5.930434737208206
3OAR180,5.930434737208212,5.930434737208204
3OAR40,5.930434737208196,5.930434737208201
3OAR4M5,0.0,0.0
3OAR4M6,5.930434737208211,5.930434737208202
3OAR5M6,5.930434737208211,5.93043473720819
3OAR60,5.930434737208197,5.930434737208204
3OAR6M7,0.0,0.0
3OAR6M8,5.930434737208211,5.930434737208204
3OAR7M8,5.930434737208211,5.9304347372081905
3OAR80,5.9304347372081985,5.930434737208205
3OAR8M10,5.930434737208211,5.930434737208203
3OAR8M9,0.0,0.0
3OAR9M10,5.930434737208211,5.930434737208191
3OAS100,5.930434737208213,5.930434737208195
3OAS10M11,0.0,0.0
3OAS10M12,5.930434737208213,5.930434737208188
3OAS11M12,5.930434737208213,5.930434737208202
3OAS120,5.930434737208214,5.930434737208203
3OAS12M13,0.0,0.0
3OAS12M14,5.930434737208213,5.93043473720819
3OAS13M14,5.930434737208213,5.930434737208207
3OAS140,5.930434737208213,5.930434737208205
3OAS160,5.930434737208213,5.9304347372081905
3OAS180,5.930434737208213,5.9304347372082065
3OAS2M3,0.0,0.0
3OAS3M4,5.930434737208213,5.930434737208207
3OAS4M3O6,5.930434737208213,5.930434737208198
3OAS4M5,0.0,0.0
3OAS4M6,5.930434737208213,5.930434737208198
3OAS5M6,5.930434737208213,5.930434737208197
3OAS60,5.930434737208198,5.930434737208163
3OAS6M7,0.0,0.0
3OAS6M8,5.930434737208213,5.930434737208206
3OAS7M8,5.930434737208213,5.930434737208195
3OAS80,5.930434737208199,5.930434737208206
3OAS8M10,5.930434737208213,5.930434737208201
3OAS8M9,0.0,0.0
3OAS9M10,5.930434737208213,5.930434737208207
4HPL,-0.5663062469091806,-0.5663062469091822
4HTHDR,0.12882170768954398,0.12882170768945653
4HTHDS,0.12882170768954404,0.12882170768899961
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3969227678112942e-12
5DOAN,0.0,-1.992194044255659e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.6175226905393438e-12
5MTHCYST,5.6443999972587506e-12,0.0
6P3HXI,-1000.0,1000.0000000000032
6PGALSZ,-340.3001512265857,277.56010539664925
6PGALSZ2i,-3.450578675678656e-12,340.3001512265873
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,999.9999999999999
AB6PGH,0.0,680.6003024531807
AB6PGH2,0.0,680.6003024531656
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,2.259048103625314e-13
AC5ASAe,0.0,1000.0
ACACT1r,5.947488759858439,5.947488759853532
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.5663062469091815,0.5663062469091813
ACCOAC,0.0,118.60869474416403
ACCOACL,0.0,118.60869474416391
ACCOAL,0.0,1000.0
ACEDIPIT,1.4180952297800294e-11,0.0
ACGAMT,0.38646512306863223,0.3864651230686318
ACGApts,0.0,-4.476440658333954e-12
ACGK,0.0,-1.6929716826860598e-11
ACGS,0.0,-1.978120669811115e-11
ACHBPL,4.961406542215294e-16,1000.0
ACKr,-999.9999999999999,-995.937704700885
ACLDC,0.0,-9.342455167876548e-12
ACLS_a,0.0,-1.1123610494655075e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.052137951769287e-11
ACNML,0.0,-6.596397364389412e-12
ACOAAGPAT140,0.0,-5.43405431858094e-13
ACOAAGPAT160,0.0,-7.426195435464419e-13
ACOAAGPAT180,0.0,2.9652173686041046
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9652173686041063,2.9652173686041032
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9652173686041063,2.965217368604097
ACOAD1,0.0,0.0
