,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-35.06953433519824,0.0
26DAPLLAT,-1000.0,0.0
2AHBUTI,0.0,35.06953433521379
2MBCOATA,5.24756673076944,5.247566730769468
2S6HCC,0.0,8.625499138857945e-13
3DGUR,0.0,1000.0
3HAD100,5.247566730769423,5.247566730769507
3HAD10M12,5.2475667307694405,5.247566730769462
3HAD11M12,5.247566730769428,5.247566730769429
3HAD120,5.2475667307694245,5.24756673076942
3HAD12M14,5.247566730769438,5.247566730769481
3HAD13M14,5.247566730769429,5.247566730769454
3HAD140,5.247566730769427,5.2475667307694485
3HAD14M16,5.247566730769437,5.247566730769467
3HAD15M16,5.24756673076943,5.2475667307694485
3HAD160,5.247566730769429,5.247566730769445
3HAD180,5.247566730769431,5.24756673076945
3HAD40,5.247566730769417,5.247566730769442
3HAD4M6,5.2475667307694405,5.247566730769449
3HAD5M6,5.247566730769424,5.2475667307694565
3HAD60,5.247566730769418,5.247566730769445
3HAD6M8,5.247566730769438,5.247566730769462
3HAD7M8,5.2475667307694245,5.24756673076944
3HAD80,5.247566730769421,5.247566730769431
3HAD8M10,5.247566730769438,5.247566730769469
3HAD9M10,5.247566730769425,5.24756673076945
3MOBS,0.0,0.0
3OAR100,5.247566730769422,5.247566730769443
3OAR10M11,0.0,0.0
3OAR10M12,5.247566730769439,5.247566730769465
3OAR11M12,5.247566730769427,5.247566730769456
3OAR120,5.2475667307694245,5.247566730769449
3OAR12M13,0.0,0.0
3OAR12M14,5.247566730769438,5.2475667307694644
3OAR13M14,5.247566730769428,5.247566730769456
3OAR140,5.247566730769426,5.24756673076945
3OAR14M15,0.0,0.0
3OAR14M16,5.247566730769437,5.24756673076947
3OAR15M16,5.247566730769429,5.247566730769456
3OAR160,5.247566730769428,5.247566730769452
3OAR180,5.24756673076943,5.247566730769454
3OAR40,5.2475667307694165,5.24756673076944
3OAR4M5,0.0,0.0
3OAR4M6,5.247566730769439,5.247566730769463
3OAR5M6,5.247566730769423,5.247566730769455
3OAR60,5.247566730769417,5.247566730769443
3OAR6M7,0.0,0.0
3OAR6M8,5.247566730769438,5.247566730769463
3OAR7M8,5.2475667307694245,5.247566730769453
3OAR80,5.24756673076942,5.247566730769444
3OAR8M10,5.247566730769438,5.247566730769464
3OAR8M9,0.0,0.0
3OAR9M10,5.247566730769425,5.247566730769453
3OAS100,5.247566730769422,5.247566730769447
3OAS10M11,0.0,0.0
3OAS10M12,5.247566730769439,5.2475667307694644
