,minimum,maximum
15DAPtex,-941.5630870675237,-1.382426127615752e-11
15DAPtpp,0.0,958.4030710866646
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999998
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-3.4415540037273134e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-3.669127961436553e-12
2DH3DGLCA,4.168215193166092e-12,0.0
2DMMQ8abcpp,0.0,-2.082268668175191e-12
2DMMQ8tex,0.0,-2.1257546178984664e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.5630870675308,0.0
2HYOXPLACtex,-941.5630870675292,0.0
2IMZS,0.0,0.0
2MBCOATA,8.827852660407105,8.827852660406284
2OBUTt2rpp,-905.0086003302539,1000.0
2OBUTtex,-905.0086003302779,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0202877247255173,1.0202877247243118
2OMPHH,1.020287724726415,1.020287724724209
2S6HCC,-1000.0000000000001,-3.9348653002664717e-13
33HPHACt2rpp,0.0,996.9391368258254
34DHPHAt2rpp,-996.9391368258241,941.5630870675179
34DHPHAtex,-996.9391368258252,941.5630870675258
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999992
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.176901499089176,32.17690149908845
3HAD10M12,8.827852660407087,8.827852660406652
3HAD11M12,8.827852660407077,8.82785266040646
3HAD120,32.17690149908918,32.17690149908896
3HAD12M14,8.827852660407077,8.827852660406558
3HAD13M14,8.827852660407077,8.827852660406931
3HAD140,0.0,-2.004764051868553e-13
3HAD14M16,8.827852660407077,8.827852660407071
3HAD15M16,8.827852660407077,8.827852660407052
3HAD160,0.0,-8.489890576217604e-12
3HAD180,0.0,-5.850171355916603e-12
3HAD40,32.176901499089155,32.17690149908889
3HAD4M6,8.827852660407084,8.82785266040658
3HAD5M6,8.827852660407077,8.827852660406514
3HAD60,32.17690149908917,32.17690149908838
3HAD6M8,8.827852660407084,8.827852660406581
3HAD7M8,8.827852660407077,8.827852660406514
3HAD80,32.17690149908917,32.17690149908839
3HAD8M10,8.827852660407084,8.827852660406583
3HAD9M10,8.827852660407077,8.827852660406514
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9391368258257
3HPHACtex,0.0,996.9391368258234
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000005,0.0
3MOBS,-941.5630870675204,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.176901499089176,32.17690149908823
3OAR10M11,0.0,0.0
