,minimum,maximum
12PPDSDH,379.96830573401746,850.7443672196027
12PPD_Stex,668.9676483502869,1000.0
12PPDtpp,668.9676483502572,1000.0
15DAPtex,2.8517023214442263e-11,-1.1902944666680814e-11
15DAPtpp,0.0,957.4225052222297
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-399.66387231649986,-4.2504672554592455e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.4240098853199146e-10,0.0
2DHPL,1.1934487096578083e-11,0.0
2DMMQ8abcpp,0.0,-5.847569960304308e-12
2DMMQ8tex,0.0,-6.047329202608726e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.035951940836968,9.035951940833824
2OMMBOX,1.0443390030535051,1.044339003048981
2OMPHH,1.0443390030542798,1.0443390030490953
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,399.6638723164568
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-399.66387231653937,0.0
34DHPHAtex,-399.66387231657535,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,5.4634790608997605e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-4.246837148632167e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.93540872683846,32.935408726830765
3HAD10M12,9.035951940836968,9.035951940831742
3HAD11M12,9.035951940836968,9.03595194083229
3HAD120,32.93540872683846,32.93540872683175
3HAD12M14,9.035951940836968,9.035951940832234
3HAD13M14,9.035951940836968,9.035951940832877
3HAD140,0.0,-6.6604226000123975e-12
3HAD14M16,9.035951940836968,9.035951940836947
3HAD15M16,9.035951940836968,9.035951940836929
3HAD160,0.0,-2.6926378285607074e-11
3HAD180,0.0,-2.549830732502252e-11
3HAD40,32.93540872683845,32.93540872683353
3HAD4M6,9.035951940836968,9.035951940832415
3HAD5M6,9.035951940836968,9.035951940832065
3HAD60,32.93540872683846,32.93540872683287
3HAD6M8,9.035951940836968,9.035951940832415
3HAD7M8,9.035951940836968,9.035951940832065
3HAD80,32.93540872683846,32.935408726832875
3HAD8M10,9.035951940836968,9.035951940832415
3HAD9M10,9.035951940836968,9.035951940832065
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,399.6638723165465
3HPHACtex,0.0,399.6638723165608
3HPPD,0.0,0.0
3MOBS,5.7827660789696886e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.935408726838446,32.93540872683272
3OAR10M11,0.0,0.0
3OAR10M12,9.035951940836968,9.035951940832494
3OAR11M12,9.035951940836968,9.035951940833423
3OAR120,32.935408726838446,32.93540872683328
3OAR12M13,0.0,0.0
3OAR12M14,9.035951940836968,9.03595194083262
3OAR13M14,9.035951940836968,9.035951940833874
3OAR140,26.348326981470723,26.34832698146563
3OAR14M15,0.0,0.0
3OAR14M16,9.035951940836968,9.035951940836949
3OAR15M16,9.035951940836968,9.035951940836934
3OAR160,0.0,-2.2832555881682427e-11
3OAR180,0.0,-2.908937872630832e-11
3OAR40,32.93540872683843,32.935408726832485
3OAR4M5,0.0,0.0
3OAR4M6,9.035951940836968,9.035951940832467
3OAR5M6,9.035951940836968,9.035951940832124
3OAR60,32.93540872683843,32.93540872683349
3OAR6M7,0.0,0.0
3OAR6M8,9.035951940836968,9.035951940832772
3OAR7M8,9.035951940836968,9.0359519408329
3OAR80,32.93540872683844,32.93540872683254
3OAR8M10,9.035951940836968,9.035951940832772
3OAR8M9,0.0,0.0
3OAR9M10,9.035951940836968,9.035951940833176
3OAS100,32.935408726838446,32.93540872683363
3OAS10M11,0.0,0.0
3OAS10M12,9.035951940836968,9.035951940832526
3OAS11M12,9.035951940836968,9.035951940833176
3OAS120,32.93540872683844,32.93540872683363
3OAS12M13,0.0,0.0
3OAS12M14,9.035951940836968,9.03595194083695
3OAS13M14,9.035951940836968,9.035951940836936
3OAS140,26.348326981470723,26.34832698145976
3OAS160,0.0,-1.3742933998787686e-11
3OAS180,0.0,-3.75325131575604e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.035951940836968,9.035951940832792
3OAS4M3O6,9.035951940836968,9.035951940833614
3OAS4M5,0.0,0.0
3OAS4M6,9.035951940836968,9.035951940833169
3OAS5M6,9.035951940836968,9.035951940833176
3OAS60,32.93540872683843,32.93540872683363
3OAS6M7,0.0,0.0
3OAS6M8,9.035951940836968,9.035951940832526
3OAS7M8,9.035951940836968,9.035951940833176
3OAS80,32.93540872683844,32.93540872683363
3OAS8M10,9.035951940836968,9.035951940832526
3OAS8M9,0.0,0.0
3OAS9M10,9.035951940836968,9.035951940833176
3OPCPOOR,0.0,0.0
4ABUTtex,-982.0311759393303,-632.1339963625335
4FCHDCOR,0.0,0.0
4GBTAH,5.897719088260376e-11,-2.541882621269106e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.2375632169234322,0.23756321691537105
4HTHDS,0.2375632169234322,0.23756321691594395
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1449537471626573e-11
5ASAppp,0.0,-1.459348194500882e-10
5ASAtex,0.0,-1.3371573882342587e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-3.508886249212323e-11
5FCHDCOR,0.0,0.0
5FURAtex,7.358422991096709e-11,0.0
5FURAtpp,6.27849785769744e-11,0.0
5GLUP5T1,2.9019581121403283e-11,0.0
5GLUP5T2,-5.552130023463347e-14,0.0
5HISAH,0.0,0.0
5MTHCYST,1.9582820571350417e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000001309
A5PISO,16.467638596513456,16.467638596513424
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.5294858135900076e-10
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-8.176730309161151e-11
AB6PGH2,0.0,-7.65765634454819e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,16.924485057610685,366.82166463456133
ABUTD,0.0,1000.0
ABUTR,-1.0443390029292878,998.9556609969055
ABUTt2rpp,-982.0311759393305,-632.1339963624841
ABZOOR,0.0,-5.200149250093378e-12
ABZOR,0.0,-3.9653522899307595e-12
AC5ASAc,0.0,-1.0649561731720788e-10
AC5ASAppp,0.0,-1.4011428842225204e-10
AC5ASAtex,1.4071175291682944e-10,0.0
ACACCTr,0.0,-2.1000886888586168e-10
ACACT1r,1.265762127724346e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,709.194668708184,1000.0
ACALDtex,764.6119692574614,1000.0
ACALDtpp,764.6119692575379,1000.0
ACBIPGT,1.0443390030490978,1.0443390030438282
ACCOACL,0.0,-1.598389214976023e-10
ACCOAL,0.0,-1.960141793908427e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-3.8404276140746395e-11
ACGAMPM,-13.649289924552303,-13.649289924820577
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-4.061396306969767e-11
ACGAMtex,0.0,-3.981662624806951e-11
ACGAptspp,0.0,-3.978095892088402e-11
ACGK,0.0,-2.7586682212153115e-11
ACGS,0.0,-2.6031447154469667e-11
ACHBPL,3.703263427753672e-11,133.22129077218972
ACHBS,0.0,-3.5596295501614355e-11
ACISNZDppp,-1000.0,-1000.0000000001216
ACISNZDtex,1000.000000000198,1000.0
ACKr,-1000.0,-1000.0000000003457
ACLS,0.0,-3.135414173439452e-11
ACLS_a,0.0,-2.795100886097834e-11
ACLS_b,-386.19686392825463,-2.990952908950194e-11
ACNAMabcpp,0.0,-3.5101335752594747e-11
ACNAMtex,0.0,-3.110595570248009e-11
ACNML,0.0,-3.110595570248009e-11
ACOAAGPAT140,0.0,-6.212776966233953e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.517975970418474
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.517975970418483,4.517975970418467
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.517975970418484,4.517975970418472
ACOAD1,0.0,0.0
ACOAD20,0.0,-2.281632343757506e-11
