,minimum,maximum
23DHMPO,-1000.0,998.82490318404
26DAPLLATi,0.08910254205504964,0.08910254204842458
2AHBUTI,-998.82490318404,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.10192365879049,4.101923658788491
2S6HCC,0.7833978773067695,0.7833978773062475
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,4.101923658790371,4.10192365878697
3HAD10M12,4.101923658790491,4.101923658787589
3HAD11M12,4.101923658790491,4.101923658787262
3HAD120,4.101923658790371,4.10192365878679
3HAD12M14,4.101923658790491,4.1019236587878
3HAD13M14,4.101923658790491,4.101923658787403
3HAD140,4.101923658790371,4.101923658787922
3HAD14M16,4.101923658790491,4.101923658790481
3HAD15M16,4.101923658790491,4.101923658790482
3HAD160,4.101923658790371,4.101923658790491
3HAD180,4.101923658790371,4.101923658790495
3HAD40,4.101923658790371,4.101923658790495
3HAD4M6,4.101923658790491,4.101923658790481
3HAD5M6,4.101923658790491,4.101923658790485
3HAD60,4.101923658790371,4.101923658790498
3HAD6M8,4.101923658790491,4.101923658790485
3HAD7M8,4.101923658790491,4.101923658790483
3HAD80,4.101923658790371,4.101923658790498
3HAD8M10,4.101923658790491,4.101923658790485
3HAD9M10,4.101923658790491,4.101923658790483
3MOBS,1.1181646652109389e-11,0.0
3OAR100,4.1019236587904695,4.101923658790498
3OAR10M11,0.0,0.0
3OAR10M12,4.101923658790491,4.101923658790485
3OAR11M12,4.101923658790491,4.101923658790483
3OAR120,4.1019236587904695,4.101923658790498
3OAR12M13,0.0,0.0
3OAR12M14,4.101923658790491,4.101923658790485
3OAR13M14,4.101923658790491,4.101923658790483
3OAR140,4.1019236587904695,4.101923658790498
3OAR14M15,0.0,0.0
3OAR14M16,4.101923658790491,4.101923658790485
3OAR15M16,4.101923658790491,4.101923658790482
3OAR160,4.1019236587904695,4.101923658790498
3OAR180,4.1019236587904695,4.101923658790515
