,minimum,maximum
3OAR40,0.0,7.265082677462688e-13
3OAR4M5,0.0,0.0
3OAR4M6,9.997863876983878,9.99786387698389
3OAR5M6,9.997863876983878,9.997863876983882
3OAR60,0.0,5.351441046542219e-13
3OAR6M7,0.0,0.0
3OAR6M8,9.997863876983878,9.99786387698389
3OAR7M8,9.997863876983878,9.997863876983882
3OAR80,0.0,5.351441046542219e-13
3OAR8M10,9.997863876983878,9.99786387698389
3OAR8M9,0.0,0.0
3OAR9M10,9.997863876983878,9.997863876983883
3OAS100,0.0,5.351441046542219e-13
3OAS10M11,0.0,0.0
3OAS10M12,9.997863876983876,9.997863876983892
3OAS11M12,9.997863876983876,9.997863876983885
3OAS120,0.0,6.621274515213256e-13
3OAS12M13,0.0,0.0
3OAS12M14,9.997863876983876,9.997863876983892
3OAS13M14,9.997863876983876,9.997863876983885
3OAS140,23.49751525671112,994.1256211858229
3OAS160,0.0,2.7724042190923966e-12
3OAS180,0.0,2.3589839275025485e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.997863876983876,9.99786387698389
3OAS4M3O6,9.997863876983876,9.997863876983883
3OAS4M5,0.0,0.0
3OAS4M6,9.997863876983876,9.997863876983883
3OAS5M6,9.997863876983876,9.997863876983883
3OAS60,0.0,5.714250609019649e-13
3OAS6M7,0.0,0.0
3OAS6M8,9.997863876983876,9.997863876983892
3OAS7M8,9.997863876983876,9.997863876983882
3OAS80,0.0,3.9002027966324615e-13
3OAS8M10,9.997863876983876,9.997863876983892
3OAS8M9,0.0,0.0
3OAS9M10,9.997863876983876,9.997863876983876
4ABUTtex,-1.0940254965356534e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.409628512372435e-12,8.97953667131662e-13
5DOAN,0.0,4.0422341728316375e-12
6PHBG,0.0,149.58721681349766
A5PISO,14.684245201459001,14.68424520145902
AACOAT,0.0,0.0
ABUTt2rpp,-1.1500826779602485e-11,0.0
ACBIPGT,0.3634295817886054,0.36342958178860574
ACCOAC,0.0,114.09998770963129
ACCOACL,0.0,114.09998770963287
ACERAtex,-38.46153846153846,0.0
ACGALGLCURtex,-1000.0,1000.0
ACGALIDOUR2Stex,-1000.0000000000009,999.9999999999998
ACGALIDOURtex,-1000.0,1000.0
ACGALK3,0.0,23.222052886829328
ACGALt2rpp,0.0,23.222052886836273
ACGALtex,-1000.0,23.222052886836273
ACGAM2E,17.61973277455502,17.619732774562486
ACGAMK,0.0,123.57154615285826
ACGAMT,0.0,0.0
ACGAMtex,-1000.0,141.1912789274611
ACGAMtr2pp,17.619732774556976,141.19127892746107
ACGK,0.0,8.208986718398145e-12
ACGS,0.0,8.579704984080076e-12
ACHBPL,38.37741268256592,38.37741268256604
ACKr,-1000.0,-999.9999999999997
ACLS_a,38.37741268256592,948.1907885338192
ACLS_b,-909.8133758512571,1.854648614179108e-12
ACNAMS,0.0,1.3350802346471944e-11
ACNML,0.0,1.4808244601965374e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.998931938491951
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.998931938491937,4.998931938491949
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.998931938491937,4.99893193849195
ACOATA,0.0,1.5147299233433084e-12
ACOCT,0.0,0.0
ACODAr,0.0,8.317212657277202e-12
ACONTa,-933.2245670461054,-933.2245670460719
ACONTb,-933.2245670461053,-933.224567046067
ACOTA,-7.316844728378755e-12,0.0
ACPS1,0.36342958178860546,0.3634295817886068
ACS,21.77625689024289,145.3478030431611
ACTNDH,0.0,0.0
ACt2rpp,-1000.0,-876.4284538471161
ACtex,-1000.0,-876.4284538471039
ADCL,1.0902887453658185,1.09028874536582
ADCS,1.090288745365818,1.0902887453658203
ADEtex,0.0,0.0
ADK1,269.85063243433683,270.5774915979289
ADK2,0.36342958178530294,0.3634295817938498
ADMDC,0.0,1.7546161444233818e-12
ADNCNT3tcpp,10.6006652114102,998.1828520910569
ADNCYC,0.0,0.0
ADNtex,10.600665211408902,998.182852091057
ADOCBIK,0.0,0.3634295817886057
ADOCBIK2,0.0,0.3634295817886058
ADOCBLS,0.36342958178860546,0.36342958178860585
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,19.117640101401747,19.117640101421273
ADSK,0.0,6.742664688498765e-13
ADSL1r,-5.206864060321126e-15,5.436273405102131e-12
ADSL2r,0.0,8.572613667627086e-13
ADSS,0.0,4.373753675078661e-12
AEPPT,0.0,0.0
AGDC,0.0,123.5715461528774
AGDC2,0.0,23.222052886797954
AGMD,0.0,0.0
AGMHE,11.741950292413776,11.741950292413783
AGMT,0.3634295817848995,910.1768054329755
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.998931938491947
AGPAT181,0.0,0.0
AGPR,-2.8239197963948062e-12,0.0
AHC,1.8171479089430276,1.8171479089440834
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.363429581788608,0.3634295817886088
AHSERL2,0.0,10.027499261924458
AHSERL3,-10.02749926190975,0.0
AICART,0.0,8.144435222111163e-12
AIHPDCOATA,9.997863876983876,9.997863876983901
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3387672855417496e-11
AKP1,1.090288745365815,1.090288745365819
AKVALS,0.0,1.3224408552302644e-11
ALAALA,2.935487573103443,2.9354875731034507
ALAASP1c,0.0,1.220400665783486e-11
ALAASPabcpp,0.0,1.3175597029757951e-11
ALAASPtex,0.0,1.317559702975795e-11
ALACI,-999.9999999999998,1000.0
ALAD_R,-1000.0,271.8544539263467
ALAGLN1c,0.0,1.2997976469833904e-11
ALAGLNabcpp,0.0,1.7170105805015106e-11
ALAGLNtex,0.0,1.7170105805015103e-11
ALAGLU1c,0.0,1.717010580501511e-11
ALAGLUabcpp,0.0,1.887066763412522e-11
ALAGLUtex,0.0,1.8870667634125216e-11
ALAGLY1c,0.0,9.683348407511493e-12
ALAGLYabcpp,0.0,9.570125515349125e-12
ALAGLYtex,0.0,9.570125515349125e-12
ALAHIS1c,9.303046139471205,9.303046139497049
ALAHISabcpp,9.3030461394736,9.303046139493915
ALAHIStex,9.303046139473599,9.303046139493913
ALALEU1c,0.0,8.217622589107877e-12
ALALEUabcpp,0.0,8.863256620537853e-12
ALALEUtex,0.0,8.863256620537851e-12
ALAR,5.870975146206885,5.870975146206894
ALATHR1c,24.772834435036366,24.772834435062006
ALATHRabcpp,24.772834435035094,24.772834435061757
ALATHRtex,24.77283443503509,24.772834435061757
ALA_Ltex,-1000.0,205.5333519626304
ALAt2rpp,-1000.0000000000001,205.53335196264564
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALGIN_DEGepp,0.0,203.95436830292084
ALGINtex,0.0,203.95436830291925
ALKP,0.0,9.08028871272288e-12
ALTRH,0.0,78.13747745247073
AMALT1,0.0,5.820397522566871e-12
AMALT2,0.0,4.996942325025165e-12
AMALT3,0.0,3.252895128886138e-12
AMALT4,0.0,2.978158571597457e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,9.431788182602264e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,9.764008010558363e-13
AMPN,0.0,1.6200383103389254e-11
AMPTASECG,0.0,2.564418771859744e-11
AMPTASEGC,0.0,2.8724989470681737e-11
AMY2epp,0.0,125.00000000000179
AMYLOPECT900tex,0.0,3.831957389378372
AMYLOPECTepp,0.0,3.8319573893783927
AMYLOSE300tex,0.0,10.000000000000162
AMYLepp,0.0,10.000000000000153
ANPRT,0.0,3.326900258908661e-12
ANS,0.0,3.0219863922974743e-12
ANS2,0.0,3.0219863922974743e-12
AOXSr,0.0,0.0
APIO_Dtex,-115.38461538461439,0.0
APRAUR,0.7268591635772107,0.7268591635772124
ARABASE3epp,0.0,333.33333333333525
ARABINAN101tex,0.0,10.30927835051557
ARABINANASEepp,0.0,10.3092783505156
ARABINOGALASEepp,0.0,1.8115942028985745
ARABINOGALtex,0.0,1.8115942028985652
ARABINOXYL_DEGepp,0.0,37.7358490566038
ARABINOXYLtex,0.0,37.73584905660377
ARABTTRtex,0.0,333.33333333333854
ARAB_Ltex,-1000.0,1.7394086171407253e-11
ARAI,0.0,1.7283901968112825e-11
ARBabcpp,0.0,1.7283901968112828e-11
ARGDC,0.36342958178245144,910.1768054329965
ARGN,0.0,4.306350299099798e-12
ARGSL,0.0,2.7868873660291335e-12
ARGSS,0.0,2.786887366029133e-12
ARG_Ltex,29.318080906579596,939.1314567578108
ARGt2pp,29.3180809065811,939.1314567578148
ARSENBabcpp,0.0,9.102597329473333e-12
ARSENBtex,0.0,7.141743592221674e-12
AS3TASE_HS1pp,0.0,1000.0
AS3TASE_HS2pp,0.0,1000.0
AS6TASE_HS1pp,0.0,500.18171479089744
AS6TASE_HS2pp,0.0,1000.0
ASAD,-4.04559881309925e-12,0.0
ASNS1,0.0,2.9653456004985605e-11
ASNS2,0.0,2.602680614228016e-11
ASN_Ltex,23.57098753772295,425.4154381919631
ASNt2rpp,23.57098753772662,425.4154381919523
ASP1DC,0.7268591635779422,0.7268591635772839
ASPCT,0.0,6.097921721339558e-12
ASPKi,0.0,1.4576594931167382e-11
ASPO1,0.0,1000.0
ASPO5,0.0,0.7268591635772393
ASPO6,0.0,0.7268591635774785
ASPT,0.0,1000.0
ASPTA,-1000.0,237.6166783598302
ATPPRT,0.0,3.4353530447082143e-12
ATPS4pp,999.9999999999953,1000.0
BGLA,0.0,1.5842309823385175e-12
BGLC_DEGepp,0.0,0.0050000000000000305
BGLCtex,0.0,0.005000000000000041
BPNT,0.36342958178860546,0.363429581788606
BTNCLi,0.0,114.09998770963527
BUTAMt2rpp,-909.8133758512153,0.0
BUTAMtex,-909.8133758512241,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,908.89111602791
BZAMt2rpp,0.0,908.8911160279131
BZAMtex,0.0,908.8911160279131
BZtepp,0.0,908.891116027913
BZtex,-908.8911160279453,8.235019338764609e-13
CA2tex,0.36342958178860546,0.36342958178860607
CAt4ipp,0.36342958178860546,0.3634295817886057
CBIAT,0.3634295817886054,0.36342958178860574
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.6515204661961298e-12
CD2abc1pp,0.0,1.1847337887426308e-11
CD2t6rpp,-9.330215825116574e-12,0.0
CD2tex,0.0,0.0
CDOSKT,5.87437881417778,5.8743788141777875
CDPMEK,38.10523661275485,38.10523661275961
CELLBabcpp,0.0,1.0141949358136799e-11
CELLBtex,0.0,1.1514722071571884e-11
CGLYabcpp,0.36342958178275586,0.36342958181165463
CGLYtex,0.36342958178467855,0.3634295818104783
CHOLSH,0.0,0.0
CHORM,0.0,3.771459348206496e-12
CHORS,1.817147908942942,1.8171479089463052
CHRPL,0.363429581788519,0.36342958178834606
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.2497329846229845,1.2497329846229854
CLPNSAI15,0.0,0.0
CLPNSAI17,1.2497329846229845,1.2497329846229854
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.2497329846229845,1.2497329846229854
CLtex,0.3634295817886054,0.3634295817886056
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-90.1866241487771
CO2tpp,-1000.0,-90.1866241487769
COBALT2tex,0.3634295817886054,0.36342958178860596
COBALTt5pp,-0.3634295817886058,-0.3634295817886054
COBCOMOX,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS4TASE2pp,0.0,1000.0
CS4TASEpp,0.0,1000.0
CS6TASEpp,0.0,1000.0
CSABCASE_A_epp,0.0,741.2420699391744
CSABCASE_B_epp,0.0,1000.0000000000011
CSABCASE_C_epp,0.0,741.2420699391693
CSPG_AB_RESTtex,-999.9999999999995,0.0
CSPG_A_DEGRtex,-1000.0,1000.0
CSPG_Atex,0.0,741.2420699391754
CSPG_B_DEGRtex,-1000.0,999.9999999999998
CSPG_Btex,-6.081999133075122e-14,1000.0000000000014
CSPG_C_DEGRtex,-1000.0,1000.0
CSPG_C_RESTtex,-741.2420699391738,0.0
CSPG_Ctex,0.0,741.2420699391702
CTBTabcpp,0.0,1.5698935685013598e-11
CTBTtex,0.0,1.541967366502407e-11
CTPS1,0.0,1.7311668026144135e-11
CTPS2,0.0,1.7067369992762518e-11
CU2tex,0.36342958178860535,0.36342958178860635
CYSDS,0.0,7.673422246397842e-12
CYSS,0.0,10.027499261930226
CYSS3r,-5.350002139681985e-15,10.027499261933126
CYSTL,0.0,0.0
CYS_Ltex,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,978.9580551325216
CYTDK1,0.0,16.570933568100582
CYTDK2,0.0,16.570933568099907
CYTDK3,0.0,16.570933568099914
CYTDK4,0.0,16.570933568100013
CYTDt2rpp,9.871106587029875,988.8291617195698
CYTDtex,9.871106587030058,988.8291617195681
CYTK1,77.65738421671972,85.08407036136505
CYTK2,-5.124867653418091,1.5749593276348501
Cuabcpp,0.3634295817886054,0.36342958178958507
Cut1pp,0.0,9.495136352763515e-12
DADNt2rpp,-980.8823598985978,6.699826981067426
DAD_2tex,-980.8823598985941,6.699826981064603
DAPDC,0.0,909.8133758512349
DAPE,0.0,1000.000000000019
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.998931938491938,4.998931938491951
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.998931938491938,4.998931938491949
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.998931938491938,4.998931938491948
DB4PS,1.453718327154421,1.4537183271544243
DBTS,0.0,0.0
DCMPDA,-1.574959327638376,5.124867653426807
DCYTD,0.0,968.2972975762513
DCYTt2rpp,-3.471162213701709e-12,968.2972975762497
DCYTtex,-3.471162213701709e-12,968.2972975762498
DDGLK,0.0,78.13747745247025
DDPA,1.8171479089429277,1.8171479089482472
DDPGA,0.0,0.0
DEXTRAN40epp,0.0,28.739680420337795
DEXTRAN40tex,0.0,28.739680420337805
DEXTRINASE,0.0,1.411021552687965e-11
DEXTRINabcpp,0.0,1.2504354678790597e-11
DEXTRINtex,0.0,1.2504354678790597e-11
DGK1,-3.643059033285482e-12,0.0
DGSNt2pp,0.0,987.5821868796583
DGSNtex,0.0,987.582186879662
DHAD1,0.0,909.813375851214
DHAD2,38.377412682565925,38.377412682566
DHDPRyr,0.0,6.941940390479285e-12
DHDPS,0.0,9.128888047162436e-12
DHFOR2,0.0,0.0
DHFR,1.0902887453658097,6.215156398789914
DHFS,1.09028874536582,1.0902887453658194
DHNAOT,0.0,0.3634295817893232
DHNAOT4,0.0,0.36342958178929874
DHNAOT7,0.0,0.0
DHNAS,0.0,0.3634295817893056
DHNPA,1.090288745365816,1.0902887453658185
DHORD2,0.0,5.998432536628953e-12
DHORD5,0.0,2.061211826824951e-12
DHORTS,-2.0265181624130425e-12,0.0
DHPPDA,0.7268591635772108,0.7268591635772119
DHPS,1.0902887453644192,1.09028874536582
DHQS,1.8171479089430276,1.817147908944738
DHQTi,1.8171479089430276,1.8171479089444784
DINSt2pp,0.0,987.5821868796471
DINtex,0.0,987.5821868796472
DMATT,3.662346736680654,3.662346736680972
DMAt2rpp,0.0,0.0
DMAtex,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,38.10523661275705
DMQMT,0.36342958178834534,0.3634295817886055
DM_2HYMEPH,-1.709748974593327e-14,149.587216813511
DM_4HBA,0.363429581788608,0.3634295817886085
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,4.12497465838607e-12
DM_atp_c_,0.0,3.43250046173345e-12
DPCOAK,0.7268591635778844,0.7268591635779783
DPRr,0.7268591635778844,0.7268591635770104
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,5.124867653414972,5.1248676534149755
DURIK1,0.0,6.699826981055723
DURIPP,-6.699826981059385,961.597470595171
DURIt2pp,0.0,968.2972975762241
DURItex,0.0,968.2972975762227
DUTPDP,0.0,7.622832360772718e-12
DXPRIr,38.105236612753515,38.10523661275787
DXPS,38.468666194542116,38.46866619454519
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000005,1000.0
E4PD,0.0,3.2273369101654932e-12
EAR100x,0.0,9.953385256424948e-13
EAR10M11x,0.0,0.0
EAR10M12x,9.997863876983876,9.997863876983882
EAR11M12x,9.997863876983876,9.997863876983898
EAR120x,0.0,2.1623056674162408e-12
EAR12M13x,0.0,0.0
EAR12M14x,9.997863876983876,9.99786387698388
EAR13M14x,9.997863876983876,9.997863876983882
EAR140x,0.0,970.6281059291111
EAR14M15x,0.0,0.0
EAR14M16x,9.997863876983876,9.99786387698388
EAR15M16x,9.997863876983876,9.997863876983889
EAR160x,0.0,2.2446983575281802e-12
EAR180x,0.0,1.1454436922130955e-12
EAR40x,0.0,3.9772350424065783e-13
EAR4M5x,0.0,0.0
EAR4M6x,9.997863876983876,9.99786387698388
EAR5M6x,9.997863876983876,9.997863876983889
EAR60x,0.0,1.0272045737642492e-12
EAR6M7x,0.0,0.0
EAR6M8x,9.997863876983876,9.997863876983885
EAR7M8x,9.997863876983876,9.997863876983898
EAR80x,0.0,1.2380876319542606e-12
EAR8M10x,9.997863876983876,9.997863876983885
EAR8M9x,0.0,0.0
EAR9M10x,9.997863876983876,9.997863876983887
EDA,0.0,78.13747745243336
EDTXS1,5.8743788141777795,5.874378814177781
EDTXS2,2.935487573103443,2.93548757310345
EHGLAT,0.0,0.0
ENO,999.9999999999893,1000.0
EX_12ppd_S(e),0.0,23.222052886821825
EX_26dap_M(e),-912.7488634243254,-2.9354875731038694
EX_2obut(e),-999.9999999999999,-999.9999999999972
EX_2omfuc(e),0.0,76.92307692307716
EX_2omxyl(e),0.0,76.92307692307692
EX_3ddlhept(e),0.0,76.92307692307692
EX_4abut(e),0.0,6.001375006011529e-12
EX_M03134(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),876.4284538471035,1000.0
EX_acerA(e),0.0,38.46153846153846
EX_acgal(e),-23.22205288682517,1000.0
EX_acgalglcur(e),-1000.0000000000002,1000.0
EX_acgalidour(e),-1000.0,1000.0
EX_acgalidour2s(e),-1000.0,999.9999999999995
EX_acgam(e),-141.1912789274704,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-998.182852091057,-10.600665211412517
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-205.53335196263694,1000.0
EX_alaasp(e),-7.246578366366893e-12,0.0
EX_alagln(e),-1.8178983689291537e-11,0.0
EX_alaglu(e),-1.8962073907950094e-11,0.0
EX_alagly(e),-7.847831332815173e-12,0.0
EX_alahis(e),-9.30304613949662,-9.303046139477177
EX_alaleu(e),-6.3212481454676105e-12,0.0
EX_alathr(e),-24.772834435066876,-24.77283443504291
EX_algin(e),-203.95436830291888,0.0
EX_amylopect900(e),-3.8319573893783017,0.0
EX_amylose300(e),-10.000000000000064,0.0
EX_apio-D(e),0.0,115.38461538461544
EX_arab_L(e),-1.1043543489472526e-11,1000.0
EX_arabinan101(e),-10.309278350515559,0.0
EX_arabinogal(e),-1.8115942028985685,0.0
EX_arabinoxyl(e),-37.73584905660377,0.0
EX_arabttr(e),-333.33333333333604,0.0
EX_arg_L(e),-939.1314567578213,-29.318080906589262
EX_arsenb(e),-9.169289869122977e-12,0.0
EX_asn_L(e),-425.4154381919415,-23.57098753773361
EX_bglc(e),-0.005000000000000072,0.0
EX_biomass(e),117.367861065269,117.36786106526914
EX_butam(e),0.0,909.8133758512288
EX_bz(e),0.0,908.8911160279164
EX_bzam(e),-908.8911160279376,-1.0683268331370314e-12
EX_ca2(e),-0.36342958178860635,-0.36342958178860557
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.371420146164719e-11,0.0
EX_cgly(e),-0.36342958180292045,-0.36342958178045304
EX_cl(e),-0.36342958178860607,-0.3634295817886054
EX_co2(e),90.18662414877852,1000.0000000000001
EX_cobalt2(e),-0.3634295817886059,-0.3634295817886054
EX_cro4(e),0.0,0.0
EX_cspg_a(e),-741.2420699391699,0.0
EX_cspg_a_degr(e),-1000.0,1000.0
EX_cspg_ab_rest(e),5.892697394071336e-14,1000.0
EX_cspg_b(e),-1000.0000000000056,1.1455406450671733e-16
EX_cspg_b_degr(e),-1000.0,999.9999999999999
EX_cspg_c(e),-741.2420699391745,0.0
EX_cspg_c_degr(e),-1000.0,1000.0
EX_cspg_c_rest(e),0.0,741.2420699391728
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3634295817886059,-0.3634295817886054
EX_cys_L(e),0.0,0.0
EX_cytd(e),-988.829161719537,-9.87110658702695
EX_dad_2(e),-6.699826981066225,980.882359898594
EX_dcyt(e),-968.2972975762573,1.0771055479127902e-11
EX_dextran40(e),-28.739680420337372,0.0
EX_dextrin(e),-8.620401713965928e-12,0.0
EX_dgsn(e),-987.5821868796502,0.0
EX_din(e),-987.5821868796461,0.0
EX_dma(e),0.0,0.0
EX_duri(e),-968.2972975762253,-4.939650971887242e-13
EX_fe2(e),-1.0902887453658177,-0.7268591635772108
EX_fe3(e),-0.3634295817886056,0.0
EX_for(e),999.9999999999868,1000.0
EX_fru(e),-149.58721681342442,1000.0
EX_fuc_L(e),-23.222052886808807,104.29487179487215
EX_fum(e),-909.8133758511971,0.0
EX_gal(e),-3.2499311038455965e-12,1000.0
EX_galmannan(e),-1.282051282051288,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-78.13747745241793,999.9999999998713
EX_gam(e),-149.5872168134783,999.9999999999997
EX_gam26s(e),-500.1817147908943,611.8631049087534
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.4537183271544218,1.4537183271550997
EX_glc_D(e),-1.3325765501263139e-12,1000.0
EX_glcmannan(e),-3.496503496503497,0.0
EX_glcur(e),-78.13747745241457,1000.0
EX_glu_L(e),-1000.0,-999.9999999999909
EX_gly(e),0.0,0.0
EX_glyasn(e),7.169285269585096e-14,0.0
EX_glyasp(e),5.294849618240255e-13,0.0
EX_glyb(e),1.2707314008127172e-28,0.0
EX_glyc3p(e),-999.9999999999999,-999.9999999999712
EX_glycys(e),2.017085568853429e-12,0.0
EX_glygln(e),-4.29214909739112e-12,0.0
EX_glyglu(e),3.418829676673918e-13,0.0
EX_glygn2(e),-124.99999999999997,0.0
EX_glygn4(e),-999.9999999999998,125.0000000000002
EX_glygn5(e),-999.9999999999998,1000.0000000000002
EX_glyleu(e),-1000.0000000000001,-21.556192150752572
EX_glymet(e),-15.36304222593061,0.0
EX_glyphe(e),-8.032088851873213e-13,0.0
EX_glypro(e),-8.301563173483021e-13,0.0
EX_glytyr(e),-14.527383055144984,-14.527383055143797
EX_gsn(e),-19.28488930342595,968.2972975762236
EX_gulur(e),0.0,611.8631049087536
EX_h(e),-625.5902186665252,1000.0
EX_h2(e),-8.752503965981024e-12,1000.0000000000001
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-10.027499261907305,-10.027499261898932
EX_ha(e),-1000.0,0.0
EX_ha_deg1(e),-1000.0000000000023,1000.0000000000001
EX_ha_pre1(e),-1000.0000000000009,999.9999999999999
EX_hg2(e),0.0,4.901710243663908e-12
EX_homogal(e),-6.1785773076460115,0.0
EX_hspg(e),-611.8631049087592,0.0
EX_hspg_degr_1(e),-1000.0,611.8631049087587
EX_hspg_degr_10(e),-1000.0,1000.0
EX_hspg_degr_11(e),-999.9999999999984,1000.0
EX_hspg_degr_12(e),-1000.0,1000.0
EX_hspg_degr_13(e),-3.7218505588551015e-30,1000.0
EX_hspg_degr_14(e),-1000.0,0.0
EX_hspg_degr_15(e),-500.0000000000029,1000.0
EX_hspg_degr_2(e),-389.49048392700706,611.8631049087597
EX_hspg_degr_3(e),-500.18171479089443,1000.0000000000001
EX_hspg_degr_4(e),-1000.0,500.1817147908959
EX_hspg_degr_5(e),-500.18171479089347,1000.0
EX_hspg_degr_6(e),-574.7936084067452,500.1817147908972
EX_hspg_degr_7(e),-1000.0,389.49048392700456
EX_hspg_degr_8(e),-999.9999999999999,1000.0
EX_hspg_degr_9(e),-1000.0000000000001,1000.0
EX_hspg_rest(e),0.0,500.00000000000244
EX_idour(e),1.3409379831990804e-13,1000.0
EX_indole(e),-1000.0,993.3357093620667
EX_ins(e),-1.2125283234326351e-11,987.5821868796411
EX_inulin(e),-45.98348867253989,0.0
EX_isobut(e),0.0,1000.0
EX_isocapr(e),0.0,547.668287250903
EX_isoval(e),0.0,273.8341436254492
EX_k(e),-0.36342958178860585,-0.36342958178860557
EX_kdo(e),0.0,76.92307692307656
EX_kesto(e),-574.7936084067488,0.0
EX_kestopt(e),-287.39680420337163,45.98348867253964
