,minimum,maximum
ACODAr,0.0,999.9999999999999
ACONTa,0.0,-4.014564273041868e-11
ACONTb,0.0,-1.588367973373409e-11
ACOTA,1.4457088688787016e-11,0.0
ACPS1,0.6584170697045564,0.6584170697045553
ACS,0.0,-7.819182525457194e-12
ACTNDH,1.1373045969803991e-10,504.5635352774095
ACTNdiff,1000.0000000000965,1000.0
ACYP,0.0,-9.035488585635065e-12
ACYP_2,0.0,-1.1612298260152299e-11
ACtr,-1000.0,-1000.0000000002358
ADCL,1.9752512091138843,1.9752512091124925
ADCOBASr,0.0,0.0
ADCS,1.9752512091138845,1.9752512091125605
ADD,997.4217602600829,997.4217602593102
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7385943993758
ADK11,-1000.0,1000.0
ADK2,-121.31636617318925,-121.31636617340988
ADK3,-1000.0,993.8499697671176
ADK5,-1000.0,919.0187555662758
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.0327371687806
ADK9,-1000.0,999.03273716878
ADMDC,0.6584170697045564,0.6584170697045546
ADNCNT3tc,883.5115806285604,883.511580628112
ADNCYC,0.0,-9.817888446262655e-12
ADOCBIK,0.6584170697045563,0.6584170697045545
ADOCBLS,0.6584170697045564,0.6584170697045548
ADOCBLabc,121.9747832431037,121.97478324288195
ADPRDP,0.0,0.0
ADPT,0.0,-1.985478244740805e-11
ADSK,0.0,-9.013013362308637e-12
ADSL1r,0.0,-8.55458775935012e-12
ADSL2r,0.0,-3.795475351186449e-12
ADSS,0.0,-6.257642781693181e-12
AGDC,0.0,-1.1923384571494479e-11
AGMT,0.0,-2.0111496688729416e-11
AGPAT120,0.0,-2.1049596501018904e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,1.210824662767964e-11,0.0
AGTi,0.0,-1.314996853389328e-10
AHCYSNS_r,2.633668278818225,2.6336682788099957
AHEXASE3,0.0,0.0
AHMMPS,0.0,-3.898487370039086e-12
AHSERL3,-15.643892385383252,-2.6336682789270625
AICART,0.0,-1.0704909191454437e-11
AIHDUDPMG,0.59909924535859,0.5990992453585888
AIHDUPDG,0.5990992453585899,0.5990992453585886
AIHPDCOATA,6.895031589458942,6.8950315894589265
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-8.552729859076657e-12
AKGS,0.0,-1.4705114443390487e-11
AKGt2r,-933.9906225288802,33.743235444821174
AKP1,1.9752512091138412,1.9752512091128895
ALAALA,0.14977481133964748,0.14977481133964723
ALAASP1c,0.0,-1.5462799206267985e-11
ALAASPabc,0.0,-5.421422340792877e-12
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,-8.276585882769644e-11
ALAGLN1c,0.0,-1.0306001003919983e-11
ALAGLNabc,0.0,-8.789968529234607e-12
ALAGLU1c,0.0,-9.193178094795839e-12
ALAGLUabc,0.0,-9.416154591903417e-12
ALAGLY1c,0.0,-9.13081657396696e-12
ALAGLYabc,0.0,-1.3883731922379282e-11
ALAHIS1c,0.0,-1.601969067966839e-11
ALAHISabc,0.0,-1.512291495063276e-11
ALALEU1c,0.0,-1.512291495063276e-11
ALALEUabc,0.0,-1.626426702237863e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.14977481133964754,0.14977481133964712
ALAR,-1000.0,734.7996943445495
ALATA_D,-999.85022518866,-270.87625353955866
ALATHR1c,0.0,13.010224106553977
ALATHRabc,0.0,13.010224106571854
ALAt4,0.0,1000.0
ALCD19,-999.9999999999854,-17.16306888740662
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0
ALDD8x,17.163068887520193,999.9999999999831
ALKP,0.0,0.0
ALKP_R788e,0.0,-4.2357421070147695e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-1.862384853727011e-11
ALTRH,0.0,1000.0000000000002
AMAOTr,0.0,-2.285254144184368e-12
AMETDNAMT,0.0,-7.430985634934702e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,-0.6584170697045552,-0.6584170697051117
AMPMS2,0.0,-3.153426088464357e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.406201464950053
AMPTASEGC,0.0,3.406201464950388
AMY1e,0.0,124.99999999999837
AMY2e,0.0,124.99999999999814
ANPRT,0.0,-3.4570357107431535e-12
ANS,0.0,-2.9297067551111593e-12
ANS2,0.0,-2.7697355777997747e-12
AOXSr,0.0,-2.75343275052792e-12
APAT,-3.26981373834228e-15,0.14977481133964704
APRAUR,0.0,-2.0714493814738237e-12
APSRmq,0.0,-8.686342875690037e-12
ARABASE3e,0.0,333.3333333333285
ARAI,0.0,-1.8491614567749663e-11
ARBTpts,0.0,-1.743667870759827e-11
ARBabc,0.0,-1.1612884379921742e-11
ARBt2r,9.608034926532472e-12,-1.488307113821823e-11
ARGDC,0.0,-2.6637370445133926e-11
ARGN,0.0,-2.717090322916601e-11
ARGSL,0.0,-1.6345425253739614e-11
ARGSS,0.0,-1.3903513449365424e-11
ARGabc,0.0,-1.4066039443627647e-11
ARGt2,16.038119989544022,16.038119989412188
ARSENBabc,0.0,-1.586559887494736e-11
ARSENBt2,1.3187668060815582e-11,0.0
ASAD,1.2207589243564207e-11,0.0
ASNS1,0.0,-2.6588471805899612e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,1.316834139409256,1.3168341394073864
ASPCT,0.0,-3.1097549409286164e-11
ASPKi,0.0,-1.3096001388756157e-11
ASPO1,0.0,-1.1827071002717615e-10
ASPO5,0.0,-1.6592057654315684e-11
ASPO6,0.0,-1.3718486566472065e-11
ASPT,0.0,-1.1686747317784555e-10
ASPTA,-1000.0,-2.808064891723916e-10
ASPt2_2i,0.0,1000.0
ASPt2r,-1000.0,13.617425339038027
ATPPRT,0.0,-9.67293315666776e-12
ATPS4,1000.0000000000108,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-495.4364647228057
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,-9.431711452039364e-11
BGLA1,0.0,-1.2205749483073962e-11
BHBtp,-1000.0000000000001,-495.43646472270643
BPNT,0.6584170697045563,0.6584170696987528
BTDD_RR,-1000.0,-495.4364647227332
BTDt1_RR,495.4364647227375,1000.0000000000014
BTNCLi,82.7403790735073,82.74037907349599
BTNabc,0.0,-9.083218748914743e-12
BTS4,0.0,-4.900618224220952e-12
BUTCTr,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,-1.1188143984139972e-11
BZAMAH,0.0,-6.932895889285188e-11
BZAMt2r,0.0,-8.133593003144323e-11
BZD_AR_NADPi,1000.0000000000861,1000.0
BZDt2r,1000.0000000000786,1000.0000000000001
BZte,0.0,-8.133593003144323e-11
CAt4i,0.6584170697045564,0.6584170697045554
CBIAT,0.6584170697045563,0.6584170697045568
CBL1abc,0.0,1.9447927131785924e-11
CBL2abc,0.0,-1.1791546540892706e-11
CBLAT,-121.97478324287448,-121.97478324310705
CBLTDe,0.0,-9.824814424418052e-12
CBPS,0.0,-3.869883299598351e-12
CBl1te,121.97478324311045,121.97478324286864
CCOuq,0.0,998.6831658600262
CD2abc1,0.0,-9.931698073668267e-12
CD2t6r,1.1619773663314171e-11,3.128458332162853e-14
CDPGHL,0.0,0.0
CDPGLYCGPT,0.44932443401894256,0.44932443401894123
CDPMEK,6.91485948237257,6.914859482369059
CELBpts,0.0,-1.0516366620928409e-11
CGLYabc,0.6584170697045563,4.0646185346531745
CHCOAL,0.0,-3.718262652326554e-12
CHLabc,0.0,-1.839027109959477e-11
CHOLabc,0.0,0.0
CHORM,0.0,-6.6830183001057755e-12
CHORS,2.6336682788185217,2.633668278813471
CHRPL,0.6584170697045565,0.6584170697048061
CITL,0.0,999.9999999999887
CITt2,1000.0000000002373,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7121041373427204,0.7121041373427179
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7121041373427204,0.7121041373427179
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7121041373427204,0.7121041373427179
CMLDC,0.0,0.0
CO2t,-1000.0,196.02052269020652
COBALTt5,-0.6584170697045542,-0.6584170697045563
CPPPGO,0.0,-4.078444889140695e-11
CPPPGO2,0.0,-3.3855635931317126e-12
CRNabc,0.0,-2.1642030556485836e-11
CRO4t3,0.0,0.0
CSNt2,4.395058538432837,4.395058538298281
CTBTabc,0.0,-2.3399567236308537e-11
CTPS1,0.0,-3.077940075624058e-11
CTPS2,0.0,-2.3137653672463694e-11
CYO1b,0.0,991.2183995454335
CYOO3,0.0,991.2183995459226
CYOR3,-991.2183995460686,-5.099198971454983e-13
CYOmq,0.0,998.6831658602088
CYRDAAT,0.0,-4.971084615105985e-12
CYSDS,0.0,-8.983577842619407e-11
CYSS,6.460526267001019e-16,-1.2348183941037198e-10
CYSS3r,2.6336682789603403,15.64389238538134
CYSTGL,0.0,1000.0
CYSTL,0.0,13.010224106545257
CYSTS,0.0,-1.1425057627970486e-10
CYTBD,0.0,998.6831658601878
CYTBD2,0.0,998.6831658604607
CYTB_B3,0.0,991.2183995462269
CYTD,0.0,-4.1680359304794373e-11
CYTDK1,0.0,4.395058538373716
CYTDK2,0.0,4.395058538378388
CYTDK3,0.0,4.395058538378388
CYTDK4,0.0,4.395058538369788
CYTK1,83.20991286560626,84.52674700493696
CYTK2,-1.2614056006105276,-1.2614056006953656
Cuabc,0.6584170697045563,0.6584170696983571
Cut1,0.0,-5.446875931528205e-12
D4DGCDi,0.0,-4.07924638644775e-11
D5KGK,0.0,-2.2720784504154725e-11
D5KGPA,0.0,-5.120925740653532e-11
DAAD,0.0,-1.4375528655761125e-10
DADNK,0.0,-6.487974725265702e-12
DAGK120,0.0,0.0
DAGK140,3.905544311199758e-12,0.0
DAGK141,0.0,0.0
DAGK160,9.276468604551207e-12,0.0
DAGK161,0.0,0.0
DAGK180,2.8484165493708815,2.848416549370876
DAGK181,0.0,0.0
DALAt2r,-1000.0,746.9469490098253
DAPDAi,0.0,0.14977481133964732
DAPE,0.14977481133964743,0.14977481133964726
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8484165493708815,2.848416549370877
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8484165493708815,2.848416549370878
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8484165493708815,2.8484165493708766
DB4PS,0.0,-4.30224102306101e-12
DBTS,0.0,-3.251161867243239e-13
DCMPDA,1.261405600684009,1.2614056006047187
DCYTD,0.0,-2.0380650823008487e-11
DDGLCNt2r,-1000.0,-2.1272565837193287e-11
DDGLK,0.0,-3.407811463614455e-11
DDPA,2.633668278818223,2.6336682788141808
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.5837777321644997e-12
DEXTRINabc,0.0,-1.977267881287948e-12
DFDCYTDD,0.0,-8.56705764746167e-12
DFDCYTDabc,0.0,-3.4283859767087166e-12
DFDURIte,0.0,-3.428385976708716e-12
DGK1,6.349073161786484e-12,-9.527454707312193e-12
DHAD1,0.0,-8.612224025696687e-11
DHAD2,13.790063179129309,999.9999999999709
DHFOR2,0.0,1.2195278673766656e-12
DHFR,3.2366568097383728,3.236656809738129
DHFS,1.975251209114167,1.975251209112406
DHLCOALT,1.9952359148397288e-12,0.0
DHNAOT,0.0,6.349340611989711e-13
DHNAOT4,0.0,4.00327885717898e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,3.97585160452e-13
DHNPA,1.9752512091141001,1.9752512091142602
DHORDnad,0.0,3.1124467679974076e-11
DHORTS,3.755667250399491e-11,0.0
DHPPDA,0.0,-2.6383401145694737e-12
DHPPDA2,4.739618828674301e-12,0.0
DHPR,0.0,0.0
DHPS,1.9752512091141035,1.9752512091155838
DHQS,2.633668278818445,2.6336682788144024
DHQTi,2.6336682788185217,2.633668278815004
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.6584170697832317,0.6584170697045549
DKMPPD3,0.6584170697819259,0.658417069704555
DMATT,0.8081918810442037,0.8081918810437114
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,6.91485948236814
DMQMT,0.6584170697045564,0.658417069704555
DM_2HYMEPH,0.0,-1.164424208520786e-11
DM_4HBA,0.0,-2.612994383280151e-12
DM_5DRIB,0.0,-1.7690228031359308e-12
DM_5MTR,0.0,-1.0080131010153806e-10
DM_AMOB,0.0,-1.9640352966234183e-12
DM_HQN,0.0,-1.2700546408373217e-11
DM_atp_c_,0.0,-1.3769022522122177e-11
DM_btn,0.0,-9.34245516787654e-12
DM_dad_5,0.0,-1.0391502040540637e-12
DM_dhptd(c),2.633668278818224,2.6336682788110903
DM_teich_45_BS(c),0.0,-1.8517815007685683e-13
DM_this[c],0.0,-1.0190378846431667e-11
DPCOAK,1.3168341394101932,1.3168341394078127
DPR,1.3168341394099734,1.3168341394076581
DRBK,0.0,-1.0699906696294898e-11
DRIBabc,0.0,-8.331911122506395e-12
DRPAr,110.61809428299306,110.61809428277742
DSERt2r,0.0,-1.2651949416100008e-10
DTMPK,1.2614056006242056,1.2614056006195904
DURIK1,0.0,-7.074779506789963e-11
DURIPP,4.1129369704477e-11,-1.4714040039277204e-11
DUTPDP,0.0,-1.2396198494463653e-11
DXPRIr,6.914859482372574,6.914859482367768
DXPS,6.914859482372575,6.914859482364181
DXYTST,0.0,-7.064962584495171e-12
D_GLUMANt,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.895031589456961
EAR10M12x,0.0,6.895031589457484
EAR11M12,0.0,6.895031589457242
EAR11M12x,0.0,6.895031589456937
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.895031589456909
EAR12M14x,0.0,6.895031589456851
EAR13M14,0.0,6.895031589456861
EAR13M14x,0.0,6.895031589457755
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.895031589458928
EAR14M16x,0.0,6.895031589458924
EAR15M16,0.0,6.895031589458924
EAR15M16x,0.0,6.895031589458924
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.8950315894589185
EAR4M6x,0.0,6.895031589458922
EAR5M6,0.0,6.895031589458934
EAR5M6x,0.0,6.895031589458929
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.895031589458917
EAR6M8x,0.0,6.895031589458915
EAR7M8,0.0,6.895031589458934
EAR7M8x,0.0,6.89503158945893
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,6.895031589458918
EAR8M10x,0.0,6.8950315894589185
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.895031589458935
EAR9M10x,0.0,6.895031589458933
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,986.2099368210816
EDA_R,0.0,-1.6402919352455214e-11
EHGLAT,0.0,0.0
ENO,1000.000000000013,1000.0
ETHSO3abc,0.0,-3.3525311843455534e-11
EX_12dgr180(e),-3.4475157947294632,-3.4475157947294717
EX_2ddglcn(e),1.0670884387682677e-11,1000.0
EX_2obut(e),-1000.0,-13.79006317912925
EX_4abut(e),-1000.0,-32.26614202628285
EX_4ahmmp(e),-2.6307326494803644e-11,1.5436824293654642e-12
EX_5asa(e),1000.0000000000298,1000.0
EX_Lcyst(e),1.0126712342443691e-11,0.0
EX_Tyr_ggn(e),0.0,999.9999999999983
EX_abz_ala_b(e),1000.0000000002111,1000.0
EX_ac(e),1000.0000000002,1000.0
EX_ac5asa(e),0.0,-1.7341315160741665e-10
EX_acgam(e),1.0572171715514351e-11,0.0
EX_acisnzd(e),-1000.0,-1000.0000000000497
EX_actn_R(e),-1000.0,-1000.0000000000827
EX_adn(e),-883.5115806278186,-883.5115806285778
EX_adocbl(e),-121.97478324291185,-121.97478324310208
EX_akg(e),-33.743235444457,933.9906225289269
EX_ala_D(e),-746.9469490098825,1000.0
EX_ala_L(e),-1000.0,984.8968675758304
EX_alaasp(e),1.587797253520451e-11,0.0
EX_alagln(e),1.8191487551857852e-11,0.0
EX_alaglu(e),1.6026485340764904e-11,0.0
EX_alagly(e),1.7986496701336004e-11,0.0
EX_alahis(e),2.153721495852671e-11,0.0
EX_alaleu(e),2.1757023867655618e-11,0.0
EX_alathr(e),-13.010224106527604,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.153035999810553e-11,1000.0
EX_arabttr(e),-333.33333333332774,0.0
EX_arbt(e),1.75279074781338e-11,0.0
EX_arg_L(e),-16.038119989505827,-16.038119989533403
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-13.617425338969575,986.382574660751
EX_bhb(e),495.43646472276,1000.0
EX_biomass(e),82.9271974639541,82.92719746395392
EX_btd_RR(e),495.43646472273167,1000.0
EX_btn(e),8.570450412964772e-12,0.0
EX_butso3(e),1.2023843933901416e-11,0.0
EX_bz(e),0.0,-1.3551072724859517e-10
EX_bzam(e),1.580910350511247e-10,0.0
EX_bzd(e),-1000.0,-999.9999999999271
EX_ca2(e),-0.6584170697045556,-0.6584170697045564
EX_cbl1(e),121.97478324313596,121.97478324286017
EX_cbl2(e),1.5417106455470684e-11,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),6.556121614682542e-12,0.0
EX_cgly(e),-4.064618534655551,-0.6584170697045559
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1000.0,-1000.0000000001861
EX_cl(e),-0.6584170697045556,-0.6584170697045563
EX_co2(e),-196.02052269058055,999.9999999999715
EX_cobalt2(e),-0.658417069704555,-0.6584170697045563
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-4.395058538346206,-4.3950585384354595
EX_ctbt(e),1.1238807132985125e-11,0.0
EX_cu2(e),-0.658417069704556,-0.6584170697045563
EX_dextrin(e),1.5521444052809175e-12,0.0
EX_dfdcytd(e),1.0346096525380152e-11,0.0
EX_dfduri(e),0.0,-5.2071919765108705e-11
EX_drib(e),9.337233520922829e-12,0.0
EX_ethso3(e),2.50938150874801e-12,0.0
EX_fe2(e),-1.3168341394016845,-1.3168341394091128
EX_fe3(e),-0.6584170697045559,-0.6584170697131536
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-1.4345224079476036e-12
EX_for(e),993.1572125443106,998.7385943993042
EX_fru(e),2.278811107943891e-11,0.0
EX_fum(e),-1000.0,-1000.0000000000917
EX_gal(e),1.2125501700438159e-11,-1.8466205422994195e-11
EX_galct_D(e),5.634268878580592e-11,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-999.9999999999998,-5.380384066973783e-08
EX_gam(e),1.7187249591795412e-11,0.0
EX_gbbtn(e),1.7894269015206208e-11,0.0
EX_gcald(e),1.975251209114103,1.9752512091031158
EX_glc_D(e),1.6384561266673687e-11,1000.0
EX_glcn(e),1.2648761813961357e-11,0.0
EX_glcr(e),5.113007162739241e-11,0.0
EX_glcur(e),-1000.0,0.0
EX_gln_L(e),8.890928327215903e-11,0.0
EX_glu_L(e),1000.0000000000753,1000.0
EX_gly(e),1000.0000000000588,1000.0
EX_glyasn(e),-12.300591199819724,-12.300591199906666
EX_glyasp(e),1.1084817917901183e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-997.8636875879528,-15.026756475224555
EX_glyc3p(e),-279.74183040397986,-279.7418304044883
EX_glycys(e),-3.4062014649491528,-2.2795980275690497e-16
EX_glygln(e),1.0508697664882151e-11,0.0
EX_glyglu(e),1.2533052119975948e-11,0.0
EX_glygn2(e),-124.99999999999831,0.0
EX_glygn4(e),-1000.0,124.99999999999824
EX_glygn5(e),-1000.0000000000001,999.9999999999987
EX_glyleu(e),-1000.0,-994.4186181463259
EX_glymet(e),6.945688261352005e-11,0.0
EX_glyphe(e),-14.610942921174049,-14.610942921177992
EX_glypro(e),9.260917681802786e-12,0.0
EX_glytyr(e),-9.208236006392811,-9.208236006402124
EX_h(e),-1000.0,-1000.0000000001096
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,-1.5825979961193388e-11
EX_his_L(e),-6.795717977776098,-6.795717977792591
EX_hxan(e),990.9628842656887,997.4217602592867
EX_ile_L(e),-22.426002009971583,-22.42600201025245
EX_inost(e),0.0,0.0
EX_isetac(e),1.3431494961863086e-11,0.0
