,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-1.4637949057667293e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547024,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.056631843374769,1000.0
26DAPt2rpp,3.05663184337515,1000.0
2AHBUTI,3.4803894594514887e-13,958.2077608547075
2DDGLCNtex,-1000.0,-1.716573720543759e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-998.8647162644737,0.0
2DHPL,1.1897719086313002e-11,999.9999999999998
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158263,0.0
2HYOXPLACtex,-981.1158789158223,0.0
2INSD,0.0,-3.231313853420313e-11
2MBCOATA,10.410464473421335,10.410464473389894
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000007,1000.0000000000001
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,-2.093250592143605e-11
34HPPORdc,0.0,-9.200066920433829e-12
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541798783,44.0511354179484
3HAD10M12,10.41046447342134,10.410464473384284
3HAD11M12,10.41046447342134,10.410464473395514
3HAD120,44.05113541798483,44.051135417936095
3HAD12M14,10.410464473421342,10.410464473386583
3HAD13M14,10.410464473421342,10.410464473396548
3HAD140,13.467096316791434,975.5327687190452
3HAD14M16,10.410464473421344,10.410464473421316
3HAD15M16,10.410464473421344,10.41046447342132
3HAD180,10.41046447343409,10.41046447342138
3HAD40,44.05113541798555,44.05113541794625
3HAD4M6,10.410464473421337,10.410464473393896
3HAD5M6,10.410464473421337,10.410464473381158
3HAD60,44.05113541798482,44.051135417955535
3HAD6M8,10.410464473421339,10.410464473393898
3HAD7M8,10.410464473421339,10.410464473381158
3HAD80,44.051135417984824,44.051135417955535
3HAD8M10,10.410464473421339,10.4104644733939
3HAD9M10,10.410464473421339,10.41046447338116
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541798528,44.051135417949546
3OAR10M11,0.0,0.0
3OAR10M12,10.41046447342134,10.410464473396479
3OAR11M12,10.41046447342134,10.410464473407444
3OAR120,44.051135417987524,44.05113541796866
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421342,10.410464473397232
3OAR13M14,10.410464473421342,10.410464473403788
3OAR140,37.93432759774884,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421344,10.410464473421337
3OAR15M16,10.410464473421344,10.41046447342133
3OAR160,0.0,0.0
3OAR180,10.41046447343388,10.410464473421367
3OAR40,44.05113541799344,44.0511354179542
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421337,10.410464473397226
3OAR5M6,10.410464473421337,10.410464473403783
3OAR60,44.0511354179875,44.051135417968645
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421339,10.410464473397228
3OAR7M8,10.410464473421339,10.410464473403783
3OAR80,44.05113541798751,44.05113541796865
3OAR8M10,10.410464473421339,10.41046447339723
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421339,10.410464473403785
3OAS100,44.05113541798751,44.051135417968645
3OAS10M11,0.0,0.0
3OAS10M12,10.41046447342134,10.41046447339723
3OAS11M12,10.41046447342134,10.410464473403787
3OAS120,44.05113541798751,44.05113541796865
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421342,10.410464473421317
3OAS13M14,10.410464473421342,10.41046447342133
3OAS140,37.93432759774816,1000.0
3OAS160,0.0,0.0
3OAS180,10.41046447343388,10.410464473421367
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421335,10.410464473421326
3OAS4M3O6,10.410464473421335,10.410464473421307
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421337,10.41046447342132
3OAS5M6,10.410464473421337,10.410464473421317
3OAS60,44.051135417983545,44.05113541795229
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421339,10.410464473421301
3OAS7M8,10.410464473421339,10.410464473421282
3OAS80,44.051135417987496,44.05113541791541
3OAS8M10,10.410464473421339,10.410464473421303
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421339,10.410464473421284
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227836947
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000002,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-1.936513029947663e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-2.8632227681639274e-11
5AIZCDC,4.4849555609875885e-12,-2.4342417039662557e-11
5ASAabcpp,0.0,-1.680222763288312e-11
5ASAppp,1.0785649350732005e-11,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-4.6082455482213804e-11
5DOAN,0.0,-8.989357145395182e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000007,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
