,minimum,maximum
1HIBUPGLU_St,0.0,2.6016871921886515e-10
1HIBUP_S_GLCAASE,0.0,-3.767274066450617e-12
1HIBUP_Ste,0.0,-3.767274066450617e-12
1HMDGLUC_GLCAASE,0.0,-1.4024978647946512e-12
1HMDGLUCt,0.0,2.0373126878069673e-11
1OHMDZte,0.0,2.0373126878069673e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-9.265545104378929e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1.2922241225415152e-10
2HATVACIDGLUCt,0.0,-1.1530008762153923e-10
2HATVACIDte,0.0,-1.1530008762153923e-10
2HATVLACGLUC_GLCAASE,0.0,-5.798221435769467e-11
2HATVLACGLUCt,0.0,1.815865656523601e-11
2HATVLACte,0.0,-3.439810552601619e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-6.994574475603651e-11
2HIBUP_S_GLCAASE,0.0,-5.905254167556427e-13
2HIBUP_Ste,0.0,-5.905254167556427e-13
2INSD,0.0,1.1963230425653139e-13
2IPDPIPT,0.0,0.0
2MBCOATA,7.097571906317718,7.097571906317711
2MEBCOADH,7.097571906317737,7.097571906317723
2OH_CBZ_GLC_GLCAASE,0.0,-1.3008435960943035e-10
2OH_CBZ_GLCt,0.0,-3.365994875507163e-11
2OH_CBZte,0.0,-3.365994875507163e-11
2OH_MTZ_GLC_GLCAASE,0.0,-3.365994875507163e-11
2OH_MTZ_GLCt,0.0,-1.2105771043490675e-10
2OH_MTZte,0.0,2.1111283649014225e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.0975719063177145,7.097571906318271
3HAD10M12,7.0975719063177145,7.09757190631771
3HAD11M12,7.09757190631785,7.097571906317843
3HAD120,7.0975719063177145,7.0975719063177305
3HAD12M14,7.0975719063177145,7.09757190631773
3HAD13M14,7.097571906317851,7.097571906317845
3HAD140,7.0975719063177145,7.0975719063177305
3HAD14M16,7.097571906317717,7.09757190631773
3HAD15M16,7.097571906317851,7.097571906317846
3HAD160,7.0975719063177145,7.0975719063177305
3HAD180,7.097571906317717,7.0975719063177305
3HAD40,7.0975719063177145,7.097571906317727
3HAD4M6,7.0975719063177145,7.097571906317725
3HAD5M6,7.097571906317846,7.097571906317842
3HAD60,7.0975719063177145,7.097571906317728
3HAD6M8,7.0975719063177145,7.09757190631773
3HAD7M8,7.097571906317846,7.097571906317842
3HAD80,7.0975719063177145,7.09757190631773
3HAD8M10,7.0975719063177145,7.0975719063177305
3HAD9M10,7.097571906317849,7.097571906317842
3HIBUPGLU_St,0.0,2.868526904208002e-10
3HIBUP_S_GLCAASE,0.0,-8.644181585201235e-11
3HIBUP_Ste,0.0,-8.644181585201234e-11
3HPCOAHL,0.0,0.0
3MEACMPte,62.62798183655897,62.62798183647084
3MEBCOADH,-7.097571906317416,-7.0975719063178415
3MOBS,2.43225834226901e-13,0.0
3OAR100,7.097571906317713,7.097571906317021
3OAR10M11,0.0,0.0
3OAR10M12,7.097571906317713,7.097571906317712
3OAR11M12,7.097571906317725,7.097571906317741
3OAR120,7.097571906317713,7.097571906317734
3OAR12M13,0.0,0.0
3OAR12M14,7.097571906317713,7.097571906317716
3OAR13M14,7.097571906317725,7.097571906317741
3OAR140,7.097571906317713,7.097571906317735
3OAR14M15,0.0,0.0
3OAR14M16,7.097571906317716,7.097571906317723
3OAR15M16,7.097571906317725,7.097571906317741
3OAR160,7.097571906317713,7.097571906317735
3OAR180,7.097571906317716,7.097571906317735
3OAR40,7.097571906317713,7.09757190631773
3OAR4M5,0.0,0.0
3OAR4M6,7.097571906317713,7.09757190631771
3OAR5M6,7.097571906317726,7.097571906317739
3OAR60,7.097571906317713,7.09757190631773
3OAR6M7,0.0,0.0
3OAR6M8,7.097571906317713,7.097571906317713
3OAR7M8,7.097571906317725,7.097571906317741
3OAR80,7.097571906317713,7.097571906317732
3OAR8M10,7.097571906317713,7.097571906317723
3OAR8M9,0.0,0.0
3OAR9M10,7.097571906317725,7.097571906317741
3OAS100,7.097571906317714,7.097571906317731
3OAS10M11,0.0,0.0
3OAS10M12,7.097571906317714,7.097571906317715
3OAS11M12,7.097571906317725,7.097571906317746
3OAS120,7.097571906317714,7.097571906317737
3OAS12M13,0.0,0.0
3OAS12M14,7.097571906317715,7.097571906317725
3OAS13M14,7.097571906317725,7.097571906317727
3OAS140,7.097571906317714,7.097571906317719
3OAS160,7.097571906317714,7.097571906317721
3OAS180,7.097571906317715,7.097571906317725
3OAS2M3,0.0,0.0
3OAS3M4,7.097571906317725,7.097571906317725
3OAS4M3O6,7.097571906317714,7.097571906317709
3OAS4M5,0.0,0.0
3OAS4M6,7.097571906317714,7.097571906317711
3OAS5M6,7.097571906317727,7.097571906317745
3OAS60,7.097571906317714,7.097571906317714
3OAS6M7,0.0,0.0
3OAS6M8,7.097571906317714,7.097571906317719
3OAS7M8,7.097571906317725,7.097571906317728
3OAS80,7.097571906317714,7.097571906317715
3OAS8M10,7.097571906317714,7.097571906317714
3OAS8M9,0.0,0.0
3OAS9M10,7.097571906317725,7.097571906317737
3OH_CBZ_GLC_GLCAASE,0.0,9.00584028065302e-11
3OH_CBZ_GLCt,0.0,-4.502756302761776e-11
3OH_CBZte,0.0,-4.502756302761776e-11
3OH_DLOR_GLC_GLCAASE,0.0,-4.502756302761776e-11
3OH_DLOR_GLCt,0.0,-5.5509389175030416e-11
3OH_DLORte,0.0,-3.1888372504804704e-11
3OH_MDEA_GLC_GLCAASE,0.0,-3.1888372504804704e-11
