,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-13.201584363087395,-13.20158436308742
26DAPLLAT,-999.9999999999987,0.0
26DAPt2r,0.06743503091769419,0.06743503091200882
2AHBUTI,13.201584363087418,13.20158436308641
2DHPL,0.0,0.0
2DMMQ8abc,0.29644754719388205,0.296447547193882
2HBO,0.0,0.0
2MBCOATA,3.1044383515704186,3.1044383515704173
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,3.104438351570418,3.1044383515704124
3HAD11M12,3.104438351570418,3.1044383515704146
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,3.104438351570418,3.1044383515704124
3HAD13M14,3.104438351570418,3.104438351570411
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,3.1044383515704173,3.104438351570416
3HAD15M16,3.1044383515704173,3.104438351570416
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,3.104438351570418,3.104438351570412
3HAD5M6,3.104438351570418,3.104438351570418
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,3.104438351570418,3.1044383515704137
3HAD7M8,3.104438351570418,3.104438351570415
3HAD80,0.0,0.0
3HAD8M10,3.104438351570418,3.1044383515704173
3HAD8M9,0.0,0.0
3HAD9M10,3.104438351570418,3.104438351570418
3MOBS,-16.077682271112714,-16.077682271111566
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1044383515704177,3.104438351569564
3OAR11M12,3.104438351570424,3.104438351570416
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1044383515704177,3.1044383515704097
3OAR13M14,3.1044383515704177,3.1044383515704177
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1044383515704173,3.1044383515704097
3OAR15M16,3.104438351570417,3.1044383515704173
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1044383515704217,3.1044383515704097
3OAR5M6,3.1044383515704177,3.1044383515704177
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1044383515704177,3.1044383515704097
3OAR7M8,3.1044383515704177,3.1044383515704177
3OAR80,0.0,0.0
3OAR8M10,3.1044383515704177,3.1044383515704097
3OAR8M9,0.0,0.0
3OAR9M10,3.1044383515704177,3.1044383515704177
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1044383515704173,3.10443835157041
3OAS11M12,3.1044383515704177,3.1044383515704177
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1044383515704173,3.1044383515704097
3OAS13M14,3.104438351570417,3.1044383515704173
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1044383515704177,3.104438351570411
3OAS4M3O6,3.1044383515704177,3.10443835157041
3OAS4M5,0.0,0.0
3OAS4M6,3.1044383515704177,3.1044383515704133
3OAS5M6,3.1044383515704177,3.104438351570415
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1044383515704177,3.1044383515704097
3OAS7M8,3.1044383515704177,3.104438351570415
3OAS80,0.0,0.0
3OAS8M10,3.1044383515704173,3.1044383515704097
3OAS8M9,0.0,0.0
3OAS9M10,3.1044383515704177,3.104438351570415
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2165216117034807e-11
5MTHCYST,-2.815390568340896e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,553.5651539303319
6PHBG2,0.0,553.5651539303364
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,553.5651539303334
AB6PGH2,0.0,553.5651539303321
ABUTD,0.0,0.0
ACALD,60.748795891050435,1000.0
ACALDt,1000.0000000000075,1000.0
