,minimum,maximum
23DHMPO,-18.607551739744135,-18.60755173973904
23PDE2,0.0,1.5557991953512766e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,17.666714717403003,17.666714717403057
2AHBUTI,18.607551739726777,18.607551739744085
2MBCOATA,4.847532868269895,4.847532868269874
3HAD10M12,4.847532868269895,4.847532868269875
3HAD11M12,4.847532868269898,4.847532868269885
3HAD12M14,4.847532868269895,4.847532868269884
3HAD13M14,4.847532868269898,4.847532868269898
3HAD14M16,4.847532868269895,4.847532868269865
3HAD15M16,4.847532868269895,4.847532868269868
3HAD4M6,4.847532868269895,4.847532868269863
3HAD5M6,4.847532868269897,4.847532868269873
3HAD6M8,4.847532868269895,4.847532868269863
3HAD7M8,4.847532868269898,4.847532868269873
3HAD8M10,4.847532868269895,4.847532868269863
3HAD9M10,4.847532868269899,4.847532868269874
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.847532868269895,4.847532868269864
3OAR11M12,4.847532868269899,4.847532868269874
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.847532868269895,4.847532868269864
3OAR13M14,4.847532868269899,4.847532868269874
3OAR140,11.39293142326148,11.392931423261414
3OAR14M15,0.0,0.0
3OAR14M16,4.847532868269895,4.847532868269865
3OAR15M16,4.847532868269895,4.847532868269867
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.847532868269895,4.847532868269862
3OAR5M6,4.847532868269897,4.847532868269872
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.847532868269895,4.847532868269863
3OAR7M8,4.847532868269898,4.847532868269873
3OAR80,0.0,0.0
3OAR8M10,4.847532868269895,4.847532868269864
3OAR8M9,0.0,0.0
3OAR9M10,4.847532868269899,4.847532868269874
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.847532868269895,4.847532868269864
3OAS11M12,4.847532868269899,4.847532868269874
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.847532868269895,4.847532868269865
3OAS13M14,4.847532868269895,4.847532868269868
3OAS140,11.39293142326148,11.392931423261414
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.847532868269896,4.847532868269872
3OAS4M3O6,4.847532868269895,4.847532868269863
3OAS4M5,0.0,0.0
3OAS4M6,4.847532868269895,4.847532868269863
3OAS5M6,4.847532868269898,4.847532868269873
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.847532868269896,4.847532868269864
3OAS7M8,4.847532868269898,4.847532868269874
3OAS80,0.0,0.0
3OAS8M10,4.847532868269896,4.847532868269864
3OAS8M9,0.0,0.0
