,minimum,maximum
15DAPtex,-288.96576085129203,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,21.797704524752945,21.797704525168342
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,2.548079881352166e-11
2DMMQ8tex,0.0,2.222699666894907e-11
2MBCOATA,4.600321002301968,4.600321002345979
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.0353206559182287e-11
3HACPR2,0.0,1.69370531477983e-11
3HAD100,16.767846207937236,16.76784620796169
3HAD10M12,4.600321002326016,4.60032100234761
3HAD11M12,4.600321002326016,4.600321002347305
3HAD120,16.767846207937232,16.767846207961203
3HAD12M14,4.600321002326015,4.600321002347146
3HAD13M14,4.600321002326015,4.600321002348506
3HAD140,0.0,2.4282699750194696e-11
3HAD14M16,4.600321002326014,4.600321002326112
3HAD15M16,4.600321002326014,4.600321002326106
3HAD160,0.0,5.730392226992823e-11
3HAD180,0.0,1.2017354777722138e-10
3HAD40,16.767846207937243,16.767846207956744
3HAD4M6,4.600321002326016,4.600321002348252
3HAD5M6,4.600321002326016,4.600321002345312
3HAD60,16.76784620793724,16.7678462079612
3HAD6M8,4.600321002326016,4.600321002347146
3HAD7M8,4.600321002326016,4.600321002348506
3HAD80,16.767846207937236,16.76784620796089
3HAD8M10,4.600321002326016,4.600321002348252
3HAD9M10,4.600321002326016,4.600321002345312
3MOBS,-2.990893111305069e-10,0.0
3OAACPR1,0.0,1.796720565511599e-11
3OAACPR2,0.0,1.7794616436992777e-11
3OAR100,16.767846207937236,16.76784620796093
3OAR10M11,0.0,0.0
3OAR10M12,4.600321002326016,4.600321002347146
3OAR11M12,4.600321002326016,4.600321002348507
3OAR120,16.767846207937232,16.767846207960886
3OAR12M13,0.0,0.0
3OAR12M14,4.600321002326015,4.6003210023482515
3OAR13M14,4.600321002326015,4.600321002345311
3OAR140,13.414276966349783,13.41427696637374
3OAR14M15,0.0,0.0
3OAR14M16,4.600321002326014,4.600321002326116
3OAR15M16,4.600321002326014,4.6003210023261065
3OAR160,0.0,5.6644458597526116e-11
3OAR180,0.0,1.1250440725259613e-10
3OAR40,16.767846207937243,16.767846207960442
3OAR4M5,0.0,0.0
3OAR4M6,4.6003210023006975,4.600321002346625
3OAR5M6,4.600321002326016,4.600321002346561
3OAR60,16.76784620793724,16.767846207961583
3OAR6M7,0.0,0.0
3OAR6M8,4.600321002326016,4.600321002348176
3OAR7M8,4.600321002326016,4.600321002346762
3OAR80,16.767846207937236,16.767846207960726
3OAR8M10,4.600321002326016,4.600321002346643
3OAR8M9,0.0,0.0
3OAR9M10,4.600321002326016,4.600321002346561
3OAS100,16.767846207937236,16.767846207961576
3OAS10M11,0.0,0.0
3OAS10M12,4.600321002326015,4.600321002347103
3OAS11M12,4.600321002326015,4.600321002346172
3OAS120,16.767846207937232,16.767846207960517
3OAS12M13,0.0,0.0
3OAS12M14,4.600321002326015,4.60032100232611
3OAS13M14,4.600321002326015,4.600321002326106
3OAS140,13.414276966349782,13.414276966373166
3OAS160,0.0,5.7939312780226965e-11
3OAS180,0.0,1.245044963286008e-10
3OAS2M3,0.0,9.536416077067433e-11
3OAS3M4,4.600321002326015,4.600321002345738
3OAS4M3O6,4.600321002303756,4.600321002344966
3OAS4M5,0.0,0.0
3OAS4M6,4.600321002326015,4.600321002346712
3OAS5M6,4.600321002326015,4.600321002346685
3OAS60,16.76784620793724,16.76784620796186
3OAS6M7,0.0,0.0
3OAS6M8,4.600321002326015,4.6003210023469645
3OAS7M8,4.600321002326015,4.600321002343703
3OAS80,16.767846207937236,16.767846207960034
3OAS8M10,4.600321002326015,4.600321002346669
3OAS8M9,0.0,0.0
3OAS9M10,4.600321002326015,4.600321002346777
4ABZtex,0.0,0.0
4HTHDR,-1.705365658485659e-10,2.9275612245396003e-10
4HTHDS,-1.9187146182070117e-10,2.865654552687174e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.9097293231699769e-10
5DOAN,-1.598928848505856e-11,6.633517165886181e-12
5FURAtex,-288.965760851379,0.0
5FURAtpp,-288.96576085139606,0.0
5MTHCYST,-3.403897064432195e-11,0.0
7A_CZPtex,-999.9999999999999,765.3354162953182
A5PISO,8.383889621179009,8.383889621179126
AACOAT,0.0,1.7990631764533172e-10
ACACCTr,-84.73354965383368,-58.94194376358408
ACACT1r,-84.7335496538273,-58.94194376359813
ACACT2r,0.0,0.0
ACACt2pp,58.94194376358838,84.73354965380257
ACACtex,58.941943763571096,84.73354965382744
ACBIPGT,0.5316866093059335,0.5316866093059446
ACCOACL,152.45736003394813,152.45736003403394
ACGAMT,0.0,0.0
ACGAMtex,7.147386660599856e-14,51.58321177948762
ACGAptspp,0.0,51.58321177948576
ACGK,0.0,3.042333731079558e-10
ACGS,0.0,3.115885776165754e-10
ACHBPL,0.0,2.1267464373797247
ACKr,-908.5593118634627,-882.767705973282
ACLS_a,0.0,2.126746437440278
ACLS_b,-2.0445650379695545e-10,0.0
ACNAMabcpp,0.0,6.47662743523111e-10
ACNAMtex,0.0,6.551429469457911e-10
ACNML,0.0,6.551429469457911e-10
ACOAAGPAT140,0.0,4.091158507860887e-11
