,minimum,maximum
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000006
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.2439985236503804e-29
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-999.9999999999982,-1.9072551027983228e-10
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-1.9115103297710204e-10
2DMMQ8tex,0.0,-1.9071034743940168e-10
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,3.2847419884152513e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.876995421951572e-13
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.440104510939656e-13
2IMZS,0.0,0.0
2MBCOATA,7.34537018247233,7.345370182471979
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,2.092495148994419e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-3.753990843903143e-13
2OMMBOX,0.2670095179156077,0.2670095178674929
2OMPHH,0.26700951791549077,0.26700951786749283
33HPHACt2rpp,0.0,999.1989714463042
34DHPHAt2rpp,-999.1989714463028,914.0428973660937
34DHPHAtex,-999.1989714463016,914.0428973660904
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,1.0079672218224902e-14,1.498097179764623e-14
3HACPR2,1.0079672218224901e-14,1.0079672218224901e-14
3HAD100,0.0,-4.6616152973690324e-11
3HAD10M12,7.345370182472335,7.345370182471992
3HAD11M12,7.345370182472335,7.345370182471996
3HAD120,0.0,-4.64188859261104e-11
3HAD12M14,7.345370182472337,7.345370182471993
3HAD13M14,7.345370182472337,7.3453701824719975
3HAD140,0.0,978.420646893565
3HAD14M16,7.345370182472337,7.345370182471985
3HAD15M16,7.345370182472337,7.345370182471988
3HAD160,0.0,-9.545079395213911e-11
3HAD180,0.0,-1.8548607027791864e-10
3HAD40,0.0,-4.6503931036814386e-11
3HAD4M6,7.3453701824723305,7.345370182471989
3HAD5M6,7.3453701824723305,7.345370182471993
3HAD60,0.0,-4.6279524747447986e-11
3HAD6M8,7.345370182472332,7.34537018247199
3HAD7M8,7.345370182472332,7.345370182471993
3HAD80,0.0,-4.6279524747447986e-11
3HAD8M10,7.345370182472333,7.345370182471992
3HAD9M10,7.345370182472333,7.345370182471993
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,2.2954618729578646e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.1989714463045
3HPHACtex,0.0,999.1989714463043
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-914.0428973660887,0.0
3OAACPR1,1.0079672218224902e-14,5.039836109112452e-14
3OAACPR2,1.0079672218224901e-14,5.039836109112452e-14
3OAR100,0.0,-4.7775583278943066e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.345370182472335,7.345370182471989
3OAR11M12,7.345370182472335,7.345370182471993
3OAR120,0.0,-4.6825356030541676e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.345370182472337,7.34537018247199
3OAR13M14,7.345370182472337,7.345370182471993
3OAR140,17.263482485110952,995.6841293786754
3OAR14M15,0.0,0.0
3OAR14M16,7.345370182472337,7.34537018247199
3OAR15M16,7.345370182472337,7.345370182471993
3OAR160,0.0,-9.36507120610837e-11
3OAR180,0.0,-1.909515477038025e-10
3OAR40,0.0,-4.685395502495935e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.345370182472331,7.345370182471984
3OAR5M6,7.345370182472331,7.345370182471993
3OAR60,0.0,-4.682535603054168e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.345370182472332,7.345370182471986
3OAR7M8,7.345370182472332,7.345370182471993
3OAR80,0.0,-4.682535603054168e-11
3OAR8M10,7.345370182472334,7.345370182471987
3OAR8M9,0.0,0.0
3OAR9M10,7.345370182472334,7.345370182471993
3OAS100,0.0,-4.6825356030541676e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.345370182472335,7.345370182471992
3OAS11M12,7.345370182472335,7.34537018247199
3OAS120,0.0,-4.738280074519098e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.345370182472335,7.345370182471991
3OAS13M14,7.345370182472335,7.345370182471984
3OAS140,17.263482485110952,995.6841293786739
3OAS160,0.0,-9.344011734763097e-11
3OAS180,0.0,-1.8739205736701446e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.34537018247233,7.345370182471985
3OAS4M3O6,7.34537018247233,7.345370182471984
3OAS4M5,0.0,0.0
3OAS4M6,7.3453701824723305,7.345370182471984
3OAS5M6,7.3453701824723305,7.345370182471984
3OAS60,0.0,-4.8126060364723636e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.345370182472332,7.345370182471982
3OAS7M8,7.345370182472332,7.345370182471986
3OAS80,0.0,-4.794024545984029e-11
3OAS8M10,7.345370182472333,7.345370182471984
3OAS8M9,0.0,0.0
3OAS9M10,7.345370182472333,7.345370182471986
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,9.800821315531658e-14
