,minimum,maximum
15DAPtex,-5.8320129192749525e-12,1.6150189622606487e-12
15DAPtpp,0.0,977.6865746722799
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.2372198835889216e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.12449884919480368,0.12449884925153874
26DAPt2rpp,0.12449884919480368,0.12449884923846889
2AHBUTI,-6.628316143691352e-14,5.4318208421503277e-11
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,7.190744675915669e-11,0.0
2HYOXPLACtex,-2.8299999891024604e-11,0.0
2INSD,0.0,0.0
2MBCOATA,4.7354368768980715,4.735436876900171
2MEBCOADH,-1000.0,-999.8880823515962
2MECOAOX,-510.03817957661204,1000.0
2OMMBOX,0.547302758955347,0.5473027589569843
2OMPHH,0.5473027589481768,0.5473027589568485
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.966963027047667e-12,0.0
3HAD100,23.721769875691898,23.721769875667558
3HAD10M12,4.735436876898063,4.735436876897083
3HAD11M12,4.735436876898063,4.735436876898283
3HAD120,23.721769875691898,23.721769875691983
3HAD12M14,4.735436876898063,4.735436876900665
3HAD13M14,4.735436876898063,4.735436876898283
3HAD140,6.461435816596136,6.461435816596191
3HAD14M16,4.735436876898063,4.7354368768980635
3HAD15M16,4.735436876898063,4.73543687689801
3HAD160,4.735436876898063,4.735436876898012
3HAD180,4.735436876898063,4.735436876898074
3HAD40,23.721769875691898,23.721769875700968
3HAD4M6,4.735436876898063,4.73543687690009
3HAD5M6,4.735436876898063,4.735436876899131
3HAD60,23.721769875691898,23.72176987568999
3HAD6M8,4.735436876898063,4.73543687690009
3HAD7M8,4.735436876898063,4.735436876899131
3HAD80,23.721769875691898,23.72176987568999
3HAD8M10,4.735436876898063,4.73543687690009
3HAD9M10,4.735436876898063,4.735436876899131
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-5.351370172742887e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,23.37683203079537,23.488749679606094
3MOBDC2,0.0,7.289763687048974e-12
3MOBS,0.0,0.0
3MOPDC2,976.5112503203235,976.6231679689624
3OAR100,23.7217698756919,23.72176987569093
3OAR10M11,0.0,0.0
3OAR10M12,4.7354368768980635,4.735436876891331
3OAR11M12,4.7354368768980635,4.7354368768975945
3OAR120,23.7217698756919,23.721769875693166
3OAR12M13,0.0,0.0
3OAR12M14,4.7354368768980635,4.735436876891331
3OAR13M14,4.7354368768980635,4.7354368768975945
3OAR140,20.26970306387275,20.269703063873585
3OAR14M15,0.0,0.0
3OAR14M16,4.7354368768980635,4.735436876898056
3OAR15M16,4.7354368768980635,4.735436876898069
3OAR160,4.7354368768980635,4.73543687689807
3OAR180,4.7354368768980635,4.735436876898005
3OAR40,23.7217698756919,23.72176987569094
3OAR4M5,0.0,0.0
3OAR4M6,4.735436876898073,4.735436876891351
3OAR5M6,4.7354368768980635,4.7354368768975945
3OAR60,23.7217698756919,23.721769875693166
3OAR6M7,0.0,0.0
3OAR6M8,4.7354368768980635,4.735436876891331
3OAR7M8,4.7354368768980635,4.7354368768975945
3OAR80,23.7217698756919,23.721769875693166
3OAR8M10,4.7354368768980635,4.735436876891331
3OAR8M9,0.0,0.0
3OAR9M10,4.7354368768980635,4.7354368768975945
3OAS100,23.721769875691898,23.721769875693163
3OAS10M11,0.0,0.0
3OAS10M12,4.735436876898063,4.735436876891331
3OAS11M12,4.735436876898063,4.735436876897594
3OAS120,23.721769875691898,23.721769875693163
3OAS12M13,0.0,0.0
3OAS12M14,4.735436876898063,4.735436876898041
3OAS13M14,4.735436876898063,4.735436876898069
3OAS140,20.269703063872747,20.269703063872118
3OAS160,4.735436876898063,4.735436876896104
3OAS180,4.735436876898063,4.735436876898055
3OAS2M3,0.0,0.0
3OAS3M4,4.735436876898063,4.735436876898023
3OAS4M3O6,4.735436876898072,4.735436876898072
3OAS4M5,0.0,0.0
3OAS4M6,4.735436876898063,4.735436876898055
3OAS5M6,4.735436876898063,4.735436876898055
3OAS60,23.721769875691898,23.721769875689244
3OAS6M7,0.0,0.0
3OAS6M8,4.735436876898063,4.735436876898982
3OAS7M8,4.735436876898063,4.735436876895788
3OAS80,23.721769875691898,23.721769875692416
3OAS8M10,4.735436876898063,4.735436876897832
3OAS8M9,0.0,0.0
3OAS9M10,4.735436876898063,4.7354368769012
4HOXPACDt2rpp,5.716617934087195e-13,0.0
4HOXPACDtex,-3.974270186487206e-12,0.0
4HPHACtex,-899.1738373191582,-898.9500020225361
4HPL,-0.5473027589572197,-0.5473027589568582
4HTHRS,0.0,0.0
4MOPDC2,0.0,1.1500645644552264e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.517981179678863e-11
