,minimum,maximum
12DGR180tex,1.5211507715914965,1.5211507715927401
12DGR180tipp,1.5211507715891803,1.5211507715927426
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.07998481463277224,0.07998481473462972
26DAPt2rpp,0.07998481465212132,0.07998481474687831
2MBCOATA,0.0,0.0
3HAD100,12.197850311015156,12.197850311022345
3HAD120,12.197850311015156,12.197850311026455
3HAD140,1.108875352852262,1.1088753528635606
3HAD160,6.062425542840453e-15,1.0168886294641428e-11
3HAD180,8.083234057120603e-15,6.745266095147729e-12
3HAD40,12.197850311015156,12.197850311020495
3HAD60,12.197850311015156,12.197850311018735
3HAD80,12.197850311015156,12.197850311018739
3OAR100,12.197850311015157,12.19785031101874
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,12.197850311015157,12.197850311018742
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,9.980055319382576,9.980055319386162
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,6.062425542840453e-15,3.5923883192414324e-12
3OAR180,8.083234057120603e-15,3.5909767298758277e-12
3OAR40,12.197850311015157,12.197850311018735
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,12.197850311015157,12.197850311018735
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,12.197850311015157,12.197850311018739
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,12.197850311015156,12.19785031101874
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,12.197850311015156,12.197850311019351
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,9.980055319382576,9.980055319386773
3OAS160,6.062425542840453e-15,4.203533594178836e-12
3OAS180,6.062425542840453e-15,4.203533594178836e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,12.197850311015156,12.197850311019007
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,12.197850311015156,12.197850311020227
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,5.6610388278205534e-12
4ABZtex,0.0,8.988417134183126e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2710297259627226e-10
5DOAN,0.0,0.0
7A_CZPtex,-1000.0000000000001,972.5016649535713
A5PISO,5.544465336117414,5.5444653361174945
AACOAT,0.0,0.0
ACBIPGT,0.351616983068056,0.3516169830680608
ACCOAC,107.47692539268394,107.47692539274766
ACGK,0.0,1.5765182264144207e-11
ACGS,0.0,1.862322265976456e-12
ACHBS,0.0,6.11624065477733e-12
ACKr,-995.5644100168348,-995.5644100166029
ACLS_a,0.0,2.758254627647499e-11
ACLS_b,-5.87023495383229e-11,1.5333672990478693e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.3571324681926516e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.521150771592733,1.5211507715927515
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.521150771592733,1.5211507715927486
ACOATA,12.197850311015147,12.197850311017618
ACODAr,0.0,1.1501448855250389e-11
ACONTa,-916.2335523963095,-916.2335523956797
ACONTb,-916.2335523957164,-916.2335523957156
ACOTA,3.4235474752177416e-12,0.0
ACPS1,0.35161698306805605,0.35161698306805855
ACS,0.0,1.5670206209584715e-10
ACtex,-1000.0,-999.9999999999412
ACtrpp,-1000.0,-999.9999999999887
ADCL,0.0,2.7469080346853844e-12
ADCS,0.0,1.956948370301746e-11
ADEtex,0.0,0.0
ADK1,29.65534986893463,29.655349869055577
ADK2,0.35161698296968136,0.3516169830748019
ADMDC,0.0,5.3911946542896585e-12
ADNCNT3tcpp,3.633137823732215,999.9999999999998
ADNtex,3.633137823751584,1000.0
ADOCBIK,0.35161698306805605,0.35161698306805933
ADOCBLS,0.351616983068056,0.3516169830680629
ADOCBLabcpp,6.185577798299479e-17,0.0
ADOCBLtex,6.185577798299477e-17,0.0
ADPT,5.039605756063707,5.039605756171469
ADSL1r,-1.197171059103884e-26,6.530957770913333e-11
ADSL2r,6.18366878730267e-14,1.0589259901773537e-11
ADSS,0.0,8.586051716833924e-11
AGMD,0.0,0.0
AGMHE,4.435501411409036,4.435501411409068
AGMT,0.3516169827967479,0.3516169830740118
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5228502484154379e-12
AGPAT181,0.0,0.0
AGPR,-1.3806201298453212e-11,0.0
AHCYSNS_r,1.4064679322724625,1.406467932274301
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.0778872541605905e-13
AHSERL2,0.0,9.802749896418624e-11
AHSERL3,-1.3168165358559835e-10,3.9859965074130205e-13
AICART,0.0,1.0396371395442589e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.9004055724578858e-10
AKP1,-2.6771840857905752e-11,1.7162244844993706e-11
ALAALA,0.0799848146805567,0.07998481468116464
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.15996962936111336,0.15996962936228365
ALATA_L,-12.08909735746279,-12.089097357462725
ALATHR1c,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,27.407715018304238,27.40771501983256
AMALT1,0.0,1.855242633099594e-10
AMALT2,0.0,1.3651873448235576e-10
AMALT3,0.0,8.766722736316735e-11
AMALT4,0.0,6.007912710504644e-11
AMMQLT8,0.0,1.1042660365523573e-11
AMMQT7rev,0.3516169830665378,0.3516169830789672
AMPMS2,0.0,5.841710279772272e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,8.860507237533549e-12
ANS,0.0,7.625924614318307e-12
ANZPtex,-1000.0000000000001,972.5016649530411
AOXSr,0.0,0.0
APRAUR,0.0,5.181816393201506e-12
ARGDC,0.35161698291154564,0.3516169830739926
ARGSL,0.0,6.089094456383056e-12
ARGSSr,0.0,1.0664340576118588e-11
ARG_Ltex,8.91651547059817,8.916515471096734
ARGt2pp,8.91651547059817,8.916515471094629
ASAD,-22.466818168252534,-22.466818167667817
ASNS1,6.568931710075287,6.568931710160774
ASP1DC,0.0,0.0
ASPCT,0.0,7.218696491761955e-12
ASPKi,22.466818167338918,22.46681816808962
ASPO1,-6.7987795621010295e-12,1.745390384836395e-10
ASPO5,0.0,6.981744364574864e-12
ASPO6,0.0,6.817626805627011e-12
ASPT,0.0,964.3953184126841
ASPTA,-1000.0,-35.60468158732567
ATPPRT,0.0,6.063752161061725e-12
ATPS4pp,982.6509560915396,982.6509560937939
BPNT,0.35161698306805605,0.35161698306806033
BRVt2pp,0.0,995.0701303452665
BRVtex,0.0,995.0701303451423
BTNabcpp,0.0,1.0690287821178619e-10
BTNtex,0.0,0.0
BUTKr,0.0,0.0
BVUtepp,0.0,995.0701303452628
BVUtex,-995.0701303452394,-1.5199667597261047e-13
CA2abcpp,734.7566968303132,734.7566968311219
CA2tex,0.3516169830679623,0.3516169830679623
CAP_NR,-1000.0,-999.9999999999073
CBIAT,0.35161698306805605,0.3516169830680589
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.0341705506526617e-11
CD2abc1pp,0.0,1.2414512281423171e-10
CD2t6rpp,-8.617826452500596e-11,0.0
CD2tex,0.0,0.0
CDOSKT,2.2177949916325783,2.2177949916325983
CDPMEK,4.044385809100544,4.044385809111471
CHLPHNCLtex,-1000.0,-999.9999999997782
CHORM,21.806656695402438,21.806656695425456
CHORS,22.158273678486466,22.158273678495487
CHRPL,0.3516169830682952,0.351616983068139
CITCAtpp,-734.4050798483726,-734.4050798473113
CITL,0.0,1.2239044822329503e-10
CITtex,-734.4050798484294,-734.4050798472073
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3802876928981832,0.3802876928981868
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3802876928981832,0.3802876928981842
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3802876928981832,0.3802876928981842
CLtex,0.35161698306805605,0.35161698306805694
CO2tex,840.9602991160567,840.9602991176677
CO2tpp,868.3680141359848,868.3680141364154
COBALT2tex,0.35161698306805605,0.35161698306805916
CPPPGO2,0.0,0.0
CTPS1,0.0,15.782955617373789
CTPS2,0.0,15.782955617376883
CU2tex,0.35161698306805605,0.3516169830680585
CYSDS,0.0,1.0576964754682347e-10
CYSS,0.0,1.1556077983090513e-10
CYSS3r,0.0,1.0729949485765194e-10
CYSTL,0.0,0.0
CYS_Ltex,3.225494713222907,3.2254947133474237
CYSt2rpp,3.2254947132227465,3.2254947133433585
CYTBD2pp,0.0,3.0861180847231006e-09
CYTBDpp,58.459506440036165,58.45950644268286
CYTD,111.95790474781501,111.95790474887836
CYTDK1,0.0,1.0942020845668384e-10
CYTDK2,0.0,1.226960184767475e-10
CYTDK3,0.0,1.272075702324249e-10
CYTDK4,0.0,1.0055172292744455e-10
CYTDt2rpp,99.63102295732767,99.63102295774837
CYTDtex,99.63102295732767,99.63102295772511
CYTK1,1.8254216687937599,1.825421669492951
CYTK2,-1.8254216695210377,-1.8254216687720117
CZP_NR,-972.5016649534598,1000.0
CZPtex,-972.5016649527311,1000.0000000000001
Coabcpp,0.35161698306805605,0.35161698306806277
Cuabcpp,0.35161698306805605,0.3516169831574431
Cut1pp,0.0,1.2704787106305836e-10
DADNK,0.7165020301825629,0.7165020304388734
DADNt2rpp,-995.6503601459985,0.7165020303224795
DAD_2tex,-995.6503601461343,0.7165020303689166
DAGK180,1.5211507715673627,1.5211507715927481
DAPDA,0.0,0.0
DAPDC,0.0,1.250004925553255e-10
DAPMDH,-4.6229123342171845e-11,0.0
DASYN120,0.0,2.240267253052941e-11
DASYN140,0.0,1.3106151988695303e-11
DASYN141,0.0,4.4209077172434715e-12
DASYN160,0.0,1.342438605990488e-11
DASYN161,0.0,1.858996150377877e-11
DASYN180,1.5211507715927326,1.521150771592743
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5211507715927326,1.5211507715927537
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5211507715927326,1.5211507715927406
DB4PS,0.0,3.6671338475300235e-12
DCMPDA,1.8254216686081806,1.8254216695954801
DCYTD,0.0,-4.022656753179914e-11
DCYTt2rpp,-2.6779131738444695e-11,-1.9970356905438467e-10
DCYTtex,-3.10637158861726e-10,-1.997035690543847e-10
DDPA,22.15827367848451,22.158273678488015
DEXTRINASE,-4.902346072149117e-11,1.230789958838239e-10
DEXTRINabcpp,-3.500913451251879e-11,1.1819427339597636e-10
