,minimum,maximum
15DAPtex,-7.466892993953686e-11,1.0666989991362389e-11
15DAPtpp,0.0,948.0137693946552
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,4.076173132460939e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.9899638320785016e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4559928604865224e-11,0.0
2DHPL,-1.2747972498176757e-11,921.5337384967191
2DMMQ8abcpp,0.0,1.627600120927643e-11
2DMMQ8tex,0.0,1.7143391676152132e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.889283867442426e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.2877108113237572e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.1075623056959096e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514276442987494,15.51427644300382
2OBUTt2rpp,999.9999999999077,1000.0
2OBUTtex,999.9999999999138,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,7.701312232294596e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.926914108064831e-12
2OMMBOX,0.5639551677005743,0.5639551677041567
2OMPHH,0.5639551677014548,0.5639551677041559
2S6HCC,-1000.0,8.422974356448684e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.0049480508408452e-14
3HACPR2,0.0,2.0049480508408452e-14
3HAD100,30.141424313562364,30.329409369491767
3HAD10M12,15.514276442987487,15.514276443001723
3HAD11M12,15.514276442987528,15.514276443002617
3HAD120,30.141424313564865,30.32940936949561
3HAD12M14,15.514276442987484,15.51427644300101
3HAD13M14,15.514276442987484,15.514276443002771
3HAD140,0.0,963.5375164233675
3HAD14M16,15.514276442987482,15.514276442987494
3HAD15M16,15.514276442987482,15.51427644298752
3HAD160,0.0,5.2275140742889246e-11
3HAD180,-1.7236637651979892e-11,8.707209521432067e-11
3HAD40,30.141424313563068,30.329409369497732
3HAD4M6,15.514276442987494,15.514276443001785
3HAD5M6,15.514276442987494,15.514276443003222
3HAD60,30.141424313558296,30.329409369498563
3HAD6M8,15.514276442987493,15.514276443001783
3HAD7M8,15.514276442987475,15.514276443003219
3HAD80,30.141424313564205,30.32940936949857
3HAD8M10,15.514276442987489,15.51427644300178
3HAD9M10,15.514276442987489,15.514276443003215
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-7.707656432259323e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-9.53473955153466e-11,0.0
3OAACPR1,0.0,-2.8915959317802437e-13
3OAACPR2,0.0,-1.846900016957044e-13
3OAR100,30.141424313559924,30.329409369493316
3OAR10M11,0.0,0.0
3OAR10M12,15.514276442987484,15.514276443000691
3OAR11M12,15.514276442987471,15.514276442993259
3OAR120,30.141424313560037,30.329409369489525
3OAR12M13,0.0,0.0
3OAR12M14,15.51427644298748,15.51427644300069
3OAR13M14,15.51427644298748,15.514276442993255
3OAR140,36.462483576632515,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.514276442987478,15.5142764429875
3OAR15M16,15.514276442987478,15.51427644298748
3OAR160,0.0,9.31348007049342e-12
3OAR180,0.0,8.143790988569955e-11
3OAR40,30.14142431355673,30.329409369498784
3OAR4M5,0.0,0.0
3OAR4M6,15.51427644298749,15.5142764430007
3OAR5M6,15.514276442987478,15.514276442993266
3OAR60,30.14142431356315,30.32940936948936
3OAR6M7,0.0,0.0
3OAR6M8,15.514276442987489,15.514276443000696
3OAR7M8,15.514276442987489,15.514276442993264
3OAR80,30.14142431356083,30.329409369489355
3OAR8M10,15.514276442987486,15.514276443000695
3OAR8M9,0.0,0.0
3OAR9M10,15.514276442987489,15.51427644299326
3OAS100,30.14142431356684,30.329409369489355
3OAS10M11,0.0,0.0
3OAS10M12,15.514276442987484,15.514276443001005
3OAS11M12,15.514276442987484,15.51427644299817
3OAS120,30.14142431355605,30.32940936948384
3OAS12M13,0.0,-4.811875322018029e-13
3OAS12M14,15.51427644298748,15.514276442987507
3OAS13M14,15.51427644298748,15.51427644298748
3OAS140,36.462483576632515,1000.0
3OAS160,0.0,6.985110052870086e-12
3OAS180,0.0,9.105350205206204e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.514276442987484,15.51427644300164
3OAS4M3O6,15.514276442987494,15.514276442992626
3OAS4M5,0.0,0.0
3OAS4M6,15.51427644298749,15.514276443002025
3OAS5M6,15.51427644298749,15.514276443002037
3OAS60,30.141424313561245,30.329409369492108
3OAS6M7,0.0,0.0
3OAS6M8,15.514276442987487,15.514276443000291
3OAS7M8,15.514276442987487,15.514276442994632
3OAS80,30.141424313560258,30.329409369490683
3OAS8M10,15.514276442987486,15.514276443000288
3OAS8M9,0.0,0.0
3OAS9M10,15.514276442987487,15.514276443002066
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-3.284936505225796e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.0497236532317212e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
