,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,262.2152932091084
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,26.10961544692065,26.109615446922838
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-262.2152932091973,1000.0
2DHPL,-1.7975720332682534e-12,983.7057074626002
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.669305558646935,6.669305558647607
2MEBCOADH,-6.669305558646936,-6.669305558646933
2OBUTt2r,736.5109824964811,998.7262757056582
2OGAT,0.0,0.0
2S6HCC,-1000.0,5.834126293937882e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-8.694550044362738e-13,0.0
3HACOAOR,0.0,0.0
3HAD100,6.6693055586469345,6.66930555864843
3HAD10M12,6.6693055586469345,6.669305558648109
3HAD11M12,6.6693055586469345,6.669305558647822
3HAD120,6.6693055586469345,6.66930555864809
3HAD12M14,6.6693055586469345,6.6693055586474905
3HAD13M14,6.6693055586469345,6.669305558647566
3HAD140,6.6693055586469345,6.669305558647572
3HAD14M16,6.669305558646935,6.669305558646938
3HAD15M16,6.669305558646935,6.6693055586469265
3HAD160,6.6693055586469345,6.669305558646926
3HAD180,6.669305558646935,6.669305558646931
3HAD40,6.669305558646902,6.669305558646969
3HAD4M6,6.6693055586469345,6.669305558646933
3HAD5M6,6.6693055586469345,6.669305558646934
3HAD60,6.6693055586469345,6.669305558646926
3HAD6M8,6.6693055586469345,6.669305558646927
3HAD7M8,6.6693055586469345,6.6693055586469345
3HAD80,6.6693055586469345,6.6693055586469345
3HAD8M10,6.6693055586469345,6.669305558646929
3HAD9M10,6.6693055586469345,6.6693055586469345
3MEBCOADH,-6.6693055586474195,-6.669305558646937
3MOBDC2,0.0,0.0
3MOBS,-27.870589777544616,-1.7267340813654362e-13
3MOPDC2,13.33861111729387,13.338611117294418
3OAR100,6.6693055586469345,6.669305558648409
3OAR10M11,0.0,0.0
3OAR10M12,6.6693055586469345,6.669305558648298
3OAR11M12,6.6693055586469345,6.669305558647608
3OAR120,6.6693055586469345,6.669305558648025
3OAR12M13,0.0,0.0
3OAR12M14,6.6693055586469345,6.669305558642706
3OAR13M14,6.6693055586469345,6.669305558647608
3OAR140,6.6693055586469345,6.669305558648025
3OAR14M15,0.0,0.0
3OAR14M16,6.669305558646935,6.669305558646921
3OAR15M16,6.669305558646935,6.669305558646932
3OAR160,6.6693055586469345,6.66930555864693
3OAR180,6.669305558646935,6.669305558646932
3OAR40,6.669305558646902,6.6693055586469345
3OAR4M5,0.0,0.0
3OAR4M6,6.6693055586469345,6.669305558646932
3OAR5M6,6.6693055586469345,6.669305558646928
3OAR60,6.669305558646885,6.669305558646935
3OAR6M7,0.0,0.0
3OAR6M8,6.6693055586469345,6.669305558646933
3OAR7M8,6.6693055586469345,6.669305558646928
3OAR80,6.6693055586469345,6.669305558646929
3OAR8M10,6.6693055586469345,6.669305558646933
3OAR8M9,0.0,0.0
3OAR9M10,6.6693055586469345,6.669305558646929
3OAS100,6.6693055586469345,6.669305558646929
3OAS10M11,0.0,0.0
3OAS10M12,6.6693055586469345,6.669305558646933
3OAS11M12,6.6693055586469345,6.669305558646934
3OAS120,6.6693055586469345,6.669305558646929
3OAS12M13,0.0,0.0
3OAS12M14,6.6693055586469345,6.669305558646933
3OAS13M14,6.6693055586469345,6.669305558646929
3OAS140,6.6693055586469345,6.6693055586469265
3OAS160,6.6693055586469345,6.669305558646929
3OAS180,6.6693055586469345,6.669305558646934
3OAS2M3,0.0,0.0
3OAS3M4,6.6693055586469345,6.669305558646928
3OAS4M3O6,6.6693055586469345,6.669305558646931
3OAS4M5,0.0,0.0
3OAS4M6,6.6693055586469345,6.669305558646932
3OAS5M6,6.6693055586469345,6.669305558646933
3OAS60,6.669305558646901,6.669305558646936
3OAS6M7,0.0,0.0
3OAS6M8,6.6693055586469345,6.669305558646933
3OAS7M8,6.6693055586469345,6.669305558646936
3OAS80,6.6693055586469345,6.669305558646932
3OAS8M10,6.6693055586469345,6.669305558646933
3OAS8M9,0.0,0.0
3OAS9M10,6.6693055586469345,6.669305558646934
4HTHDR,26.109615446920646,26.109615446916017
4HTHDS,26.109615446920646,26.109615446923474
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.270961621380551e-12
5ASAt2r,-1000.0,-999.9999999999861
5DOAN,0.0,7.959798623797212e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,2.6011507037655443e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-2.8094473585399508e-12,983.705707462589
6PGALSZ2i,0.0,59.096330605344235
AACGLYDH,0.0,0.0
