,minimum,maximum
3OAR13M14,8.354183804673205,8.35418380467321
3OAR140,19.634450300887423,19.634450300889544
3OAR14M15,0.0,0.0
3OAR14M16,8.354183804673205,8.354183804673225
3OAR15M16,8.354183804673205,8.354183804673209
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.354183804673205,8.354183804673216
3OAR5M6,8.354183804673198,8.354183804673236
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.354183804673205,8.354183804673218
3OAR7M8,8.354183804673198,8.3541838046732
3OAR80,0.0,0.0
3OAR8M10,8.354183804673205,8.354183804673248
3OAR8M9,0.0,0.0
3OAR9M10,8.354183804673205,8.354183804673221
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.354183804673205,8.354183804673221
3OAS11M12,8.354183804673205,8.354183804673221
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.354183804673205,8.354183804673221
3OAS13M14,8.354183804673205,8.354183804673221
3OAS140,19.634450300887423,19.63445030088967
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.354183804673196,8.354183804672836
3OAS4M3O6,8.354183804673205,8.354183804673243
3OAS4M5,0.0,0.0
3OAS4M6,8.354183804673205,8.354183804673243
3OAS5M6,8.354183804673196,8.354183804673236
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.354183804673205,8.354183804673239
3OAS7M8,8.354183804673205,8.354183804673234
3OAS80,0.0,0.0
3OAS8M10,8.354183804673205,8.354183804673237
3OAS8M9,0.0,0.0
3OAS9M10,8.354183804673205,8.354183804673236
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,0.9110418676425329,0.911041867645473
4ABZtex,0.9110418676429581,0.9110418676454722
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1.0032307660180353e-11,0.0
4HOXPACDtex,-1.3016123006344214e-11,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-3.754028361602959e-12,8.96987220315313e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,4.2881673581609316e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.0394237531107383e-27
5HLTDL,0.0,1.0733788997075527e-11
5HTRPt2pp,0.0,1.1051091339458397e-11
5HTRPtex,0.0,1.0544180402937403e-11
5HXKYNDCL,0.0,-1.2038056303445688e-13
5MTHCYST,-3.692055520436746e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,110.15402857488962
6PHBG2,0.0,110.15402857490312
A5PISO,12.27010939089593,12.27010939089761
AACGLYDH,0.0,6.253084609633653
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
AB6PGH,0.0,110.15402857489352
AB6PGH2,0.0,110.15402857489062
ABTAr,-999.9999999999999,999.9999999999999
ABUTD,0.0,1000.0
ABUTR,-1000.0,975.5019032357758
ABUTt2pp,0.0,1000.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.30368062254849,0.303680622548493
ACCOACL,0.0,1000.0
ACCOAL,0.0,998.1779162647158
ACCOALYS2,0.0,0.0
ACGAMPM,-9.564917248479558e-12,14.722993631363636
ACGAMT,0.0,0.0
ACGAMtex,0.0,14.722993631362456
ACGAptspp,0.0,14.722993631361126
ACGK,0.0,6.620616304119453e-12
ACGS,0.0,5.814987444687872e-12
ACHBPL,0.0,1.1762223423892168e-11
ACKr,-1000.0,-987.0562325447328
ACLS_a,0.0,1.1213987452277284e-11
ACLS_b,-1000.0,0.0
ACNAMS,0.0,1.1305100638200933e-11
ACNML,0.0,1.19827583737484e-11
ACOAAGPAT140,0.0,1.0912016731927967e-11
ACOAAGPAT160,0.0,1.0967594581073593e-11
ACOAAGPAT180,0.0,4.177091902348979
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.177091902336602,4.177091902336613
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.177091902336605,4.177091902336607
ACOAD1,0.0,0.0
ACOAD20,1.5148206350854474e-15,495.8229080976634
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,8.737309198854401e-12
ACONTa,0.0,1000.0000000000188
ACONTb,0.0,1000.0000000000076
ACOTA,-7.548587752421028e-12,0.0
ACPS1,0.30368062254848993,0.30368062255202577
ACPpds,0.0,5.0899716807027376e-12
ACS,0.0,12.943767455262394
ACYP,0.0,8.56048205959935e-12
ACYP_2,0.0,6.436061052823236e-12
ACtex,-1000.0,-999.9999999999849
ACtrpp,-1000.0000000000001,-999.9999999999915
ADA,0.0,1000.0
ADAD,-930.9963875262162,5.597962194443701
ADCL,0.0,2.563573486169772e-12
ADCS,0.0,2.152228463356468e-12
ADK1,57.030122505748295,301.8974298960358
ADK2,0.30368062254848993,0.30368062255799233
ADMDCr,0.0,3.350944641762117e-12
ADNCNT3tcpp,-77.02530694199474,1000.0000000000002
ADNCYC,0.0,9.142563111834256e-12
ADNK1,0.0,15.910059756120061
ADNUC,0.0,9.500053164487913e-12
ADNtex,-77.02530694197868,1000.0
ADOCBIK,0.0,0.3036806225484905
ADOCBIK2,0.0,0.3036806225484899
ADOCBLS,0.30368062254848993,0.3036806225484898
ADOCBLabcpp,-4.1827841183616036e-17,0.0
ADOCBLtex,-4.1827841183616036e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,15.910059756112362
ADSK,0.0,1.064799818453542e-11
ADSL1r,0.0,7.896419682613847e-12
ADSL2r,-3.134785890320822e-12,2.8245541473698852e-12
ADSS,0.0,1.0227473279339709e-11
AGDC,0.0,9.577129781167611e-12
AGMHE,9.811536961808864,9.811536961808887
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1315838779362417e-11
AGPAT141,0.0,2.331200155037035e-12
AGPAT160,0.0,9.14678383769333e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.1770919023449045
AGPAT181,0.0,0.0
AGPR,-4.679642481530276e-12,0.0
AHC,1.8220837352849983,1.8220837352960897
AHCYSNS,-1.5485196732781717e-14,8.836901383084762e-12
AHMMPS,0.0,1.329928638108325e-12
AICART,7.36146893764617e-30,2.634697835605721e-12
AIHPDCOATA,8.354183804673205,8.35418380467323
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.393908903786076e-12
AKGS,0.0,1000.0
AKGt2rpp,-999.9999999999997,999.9999999999967
AKGtex,-1000.0,1000.0
AKP1,0.911041867645471,0.9110418676457132
ALAALA,2.4528842404522146,2.452884240452416
ALAASP1c,0.0,3.0718313399368654e-12
ALAASPabcpp,0.0,-3.5285325776452618e-12
ALAASPtex,0.0,-3.5285325776452614e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-6.415513777536847e-13
ALAGLNabcpp,0.0,4.565063743055056e-12
ALAGLNtex,0.0,4.565063743055056e-12
ALAGLU1c,0.0,4.6341762618742615e-12
ALAGLUabcpp,0.0,-2.189775596270234e-12
ALAGLUtex,0.0,-2.189775596270234e-12
ALAGLY1c,0.0,-2.211600602213145e-12
ALAGLYabcpp,0.0,5.3044480743171464e-12
ALAGLYtex,0.0,5.3044480743171464e-12
ALAHIS1c,0.0,7.773596275047163
ALAHISabcpp,0.0,7.773596275047142
ALAHIStex,0.0,7.773596275047141
ALALEU1c,0.0,-4.116941344524126e-12
ALALEUabcpp,0.0,7.378412671149382e-12
ALALEUtex,0.0,7.378412671149382e-12
ALAR,-995.0942315190958,1000.0
ALATHR1c,20.700103019953065,800.494168107413
ALATHRabcpp,20.700103019954287,800.4941681074148
ALATHRtex,20.700103019954284,800.4941681074148
ALA_Dtex,-995.0942315190955,1000.0000000000001
ALA_Ltex,-999.9999999999999,1000.0000000000009
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-110.15402857489896,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.6038784443842147e-13
ALKP,0.0,-1.0270192058049974e-12
ALPHNH,0.0,-4.498048536620626e-13
AMALT1,0.0,4.1184666193415893e-13
AMALT2,0.0,1000.0000000000003
AMALT3,0.0,999.9999999999989
AMALT4,0.0,1000.0
AMANAPEr,0.0,-4.5043076131913296e-12
AMANK,0.0,-1.6888428712959383e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.30368062254848993,0.30368062254848993
AMOPBHL,0.0,2.5127142004986717e-12
AMPN,0.0,-7.128797715156578e-13
AMPTASECG,0.0,6.253084609618921
AMPTASEGC,0.0,6.253084609621409
ANPRT,0.0,4.686956193833317e-13
ANS,0.0,6.910464135120135e-13
ANS2,0.0,-3.64367355357633e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.6073612450969799,0.6073612450969796
ARABDPT,0.0,0.0
ARAB_Ltex,0.0,110.15402857488655
ARAI,0.0,110.1540285748897
ARBTptspp,0.0,110.15402857488598
ARBTtex,0.0,110.15402857487962
ARBabcpp,0.0,4.064998363767638e-15
ARBt2rpp,-9.86744735395015e-12,110.15402857487587
ARGDA,0.0,975.8055838583174
ARGDC,0.0,0.0
ARGSL,0.0,2.1617729620504383e-12
ARGSS,0.0,2.3138800178148534e-12
ARG_Ltex,24.194416141672463,1000.0
ARGabcpp,0.0,3.639540444687943e-12
ASAD,-9.56585438617003e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,244.25994614516634
ASNS2,0.0,244.2599461451516
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-9.26359510362451e-13
ASPCT,0.0,-3.3032504225790333e-13
ASPKi,0.0,7.081348323623253e-12
ASPNH4L,-1000.0,19.695843509258577
ASPO1,0.0,1000.0
ASPO6,0.0,8.793298405259394e-13
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,3.5502147346018774e-12
ASPt2_3pp,0.0,1000.0
AST,0.0,-3.3918137711802985e-12
ATPPRT,0.0,1.452285382796408e-12
ATPS4pp,999.9999999999959,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,3.361209349839278e-14,110.1540285748759
BGLAr,-110.15402857487352,-5.862229512934234e-14
BPNT,0.30368062254849,0.30368062255272205
BTNCLi,0.0,1000.0
BTND1,0.0,0.0
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2rpp,0.0,1000.0000000000003
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.30368062254849,0.3036806225484906
CADVtpp,0.0,6.715904316206948e-12
CAt4ipp,0.30368062254848993,0.303680622548491
CBIAT,0.30368062254848993,0.3036806225484908
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-975.8055838583313,7.439080272103343e-12
CBMTHL,0.0,2.290091692727555e-11
CBMTHL2,0.0,1.3585844395823247e-11
CBPS,0.0,1.3603415164258757e-11
CD2abc1pp,0.0,9.027646948412247e-12
CD2tex,0.0,-8.444214356479687e-13
CDAPPA120,0.0,1.5743135617176447e-11
CDAPPA140,0.0,9.782625791279441e-12
CDAPPA141,0.0,9.185659140017118e-12
CDAPPA160,0.0,6.400078955219444e-12
CDAPPA161,0.0,1.217969303814924e-11
CDAPPA180,0.0,1.0875882812655872e-11
CDAPPA181,0.0,2.3486228240655393e-12
CDOSKT,4.908612575221856,4.908612575222187
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,34.270061586137544,34.27006158614252
CELBptspp,0.0,55.07701428745845
CELLBK,0.0,110.15402857489585
CELLBtex,0.0,55.077014287451895
CGLYabcpp,0.30368062254161343,6.556765232182382
CGLYtex,0.3036806225426102,6.5567652321759455
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORS,0.9110418676454389,0.9110418676459657
CHRPL,0.3036806225484592,0.30368062254865247
CITt7pp,-1000.0,999.9999999999991
CITtex,-999.9999999999999,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0442729755841502,1.0442729755841538
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0442729755841502,1.0442729755841518
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0442729755841502,1.0442729755841518
CLtex,0.30368062254848993,0.30368062254849043
CO2tex,-1000.0,-999.9999999999949
CO2tpp,-999.9999999999999,-999.9999999999908
COBALT2tex,0.30368062254848993,0.3036806225484906
COBALTt5pp,-0.30368062254849026,-0.30368062254849
CPC8MM,0.0,0.0
CPPPGO,0.30368062254700645,0.30368062254849
CPPPGO2,0.0,1.2879816496835253e-12
CSND,0.0,-4.308646854318684e-12
CTPS1,0.0,6.5988321347408366e-12
CTPS2,0.0,8.792648462907966e-12
CU2tex,0.30368062254848993,0.3036806225484906
CYNTt2pp,0.0,-1.3247811253887682e-11
CYNTtex,0.0,8.121507187370418e-12
CYRDAAT,0.0,0.0
CYSDS,0.0,976.8376958789094
CYSS,0.0,6.890271138449462e-12
CYSS3r,0.0,3.1265423048136713
CYSTGL,0.0,1000.0
CYSTL,0.0,976.8376958789094
CYSTS,1.82208373528671,978.6597796141918
CYSTS2,0.0,976.8376958788957
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,991.751734190612
CYTDK1,0.0,940.9285533159614
CYTDK2,0.0,940.9285533159646
CYTDK3,0.0,940.9285533159643
CYTDK4,0.0,940.9285533159649
CYTDt2rpp,8.248265809399474,1000.0
CYTDtex,8.248265809399603,1000.0
CYTK1,67.31971249344441,1000.0
CYTK2,-930.9963875262019,5.59796219444233
Cuabcpp,0.30368062254848993,0.3036806225531399
Cut1pp,0.0,5.307911218359691e-12
DAAD,0.0,1000.0
DADA,0.0,1000.0000000000003
DADNt2rpp,-985.9120239791877,91.1132829627885
DAD_2tex,-985.912023979182,91.11328296277009
DAGK120,0.0,1.1141843906711929e-12
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,-7.94835183871348e-28
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.0942315190957,1000.0
DAPDC,0.0,1.4192237168053586e-11
DAPE,0.0,0.0
DASYN120,0.0,1.510970181451854e-11
DASYN140,0.0,2.5015340289124332e-11
DASYN141,0.0,1.8569172963082585e-11
DASYN160,0.0,1.7243961072602342e-11
DASYN161,0.0,1.9023684446969635e-11
DASYN180,4.177091902336601,4.177091902353902
DASYN181,0.0,2.0169679348479788e-11
DASYNAI15,0.0,1.5665319038115308e-11
DASYNAI17,4.177091902336602,4.177091902336615
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.177091902336602,4.1770919023366115
DB4PS,1.2147224901939597,1.2147224901939617
DBTS,0.0,0.0
DCTPAH,0.0,1.274181846294052e-11
DCTPD,0.0,3.9140622141013863
DCTPD2,0.0,12.82215790514371
DCYTD,0.0,1000.0
DCYTt2rpp,-930.9963875262131,1000.0
DCYTtex,-930.9963875262043,1000.0
DDGALK,0.0,110.15402857491003
DDGLCNt2rpp,-1000.0000000000002,110.15402857491443
DDGLK,0.0,110.15402857491465
DDPA,0.9110418676456014,0.9110418676502364
DDPGA,0.0,0.0
DDPGALA,0.0,110.1540285749141
DGK1,-4.76344632399376e-12,0.0
DGSNt2pp,0.0,16.482262111122004
DGSNtex,0.0,16.482262111128176
DHAD1,0.0,1000.0000000000017
DHAD2,0.0,3.352952677972253e-12
DHAK,0.0,21.929732487278052
DHBD,0.0,2.1061248362739425e-12
DHBS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.9110418676454698,4.825104081736439
DHFS,0.9110418676454699,0.9110418676454712
DHNAOT4,0.60736124509698,0.6073612450969804
DHNPA,0.9110418676454701,0.911041867645471
DHORD2,0.0,2.4839646101039365e-12
DHORD5,0.0,5.37537537811707e-12
DHORTS,-3.0286315135426392e-12,0.0
DHPDO,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.60736124509698,0.6073612450969811
DHPR,0.0,0.0
DHPS,0.9110418676370129,0.9110418676454726
DHQS,0.9110418676456017,0.9110418676474686
DHQTi,0.9110418676456015,0.9110418676476063
DINSt2pp,0.0,1000.0000000000002
DINtex,0.0,1000.0
DMATT,3.3639261080978153,3.3639261080981226
DMPPS,0.0,1000.0
DMPPS2r,-996.6360738919024,3.3639261080954337
DMQMT,0.30368062254864847,0.30368062254864914
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,110.15402857489073
DM_4HBA,0.0,3.258532765555912e-12
DM_5DRIB,0.0,4.11374706488168e-12
DM_HQN,0.0,110.1540285749013
DM_atp_c_,0.0,1.1514144741705192e-11
DM_dad_5,0.0,6.2987470411805485e-12
DM_dhptd(c),0.0,9.352393079210942e-12
DM_hcys_L[c],0.0,5.794960235387119e-12
DM_kdo2lipid4L(c),0.0,8.95144275649834e-13
DNTPPA,0.0,0.0
DOPAt2pp,0.0,1.1351689040722335e-11
DOPAtex,-1.0239437799789568e-12,1.8324135191586648e-13
DPCOAK,0.6073612450974037,0.6073612451035413
DPGM,0.0,0.0
DPRr,0.0,3.725946915155904e-12
DRBK,0.0,1.4822592430470934e-11
DRIBI,0.0,1.5364804183796456e-11
DRIBabcpp,0.0,1.5021861734952984e-11
DRIBtex,0.0,1.6399875658517227e-11
DRPAr,-989.826086193276,87.19922074871967
DSERt2rpp,0.0,0.0
DTMPK,3.914062214083719,3.9140622140837324
DURIK1,0.0,3.9140622140727226
DURIPP,-3.9140622140982777,1000.0
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,0.0,1.5407154064370853e-11
DXPRIr,34.27006158613956,34.270061586141836
DXPS,34.27006158613956,34.27006158614491
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0,1000.0000000000952
E4PD,0.0,5.693624630559592e-12
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,8.354183804673205,8.354183804674442
EAR11M12x,8.354183804673205,8.354183804674769
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,8.354183804673205,8.354183804674816
EAR13M14x,8.354183804673205,8.354183804675007
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,8.354183804673205,8.354183804673225
EAR15M16x,8.354183804673205,8.35418380467321
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,8.354183804673205,8.354183804673204
EAR5M6x,8.354183804673198,8.35418380467321
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,8.354183804673205,8.354183804673214
EAR7M8x,8.354183804673205,8.354183804673209
EAR80x,0.0,0.0
EAR8M10x,8.354183804673205,8.354183804673227
EAR8M9x,0.0,0.0
EAR9M10x,8.354183804673205,8.354183804673218
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,-3.019542465936992e-13,991.6458161953263
EDA_R,1.6792024273177506e-15,718.0168712946432
EDD,0.0,718.0168712946573
EDTXS1,4.908612575221855,4.908612575222893
EDTXS2,2.4528842404522155,2.4528842404522235
EHGLAT,0.0,0.0
ENO,999.9999999999867,1000.0
ETHAAL,0.0,-3.489481534159332e-13
ETHAP,0.0,0.0
ETHSO3abcpp,0.0,6.253084609636882
ETHSO3tex,0.0,6.253084609627082
ETOHt2rpp,-1000.000000000008,999.9999999999992
ETOHtex,-1000.0,1000.0
EX_12ppd_S(e),-999.9999999999999,21.929732487291915
EX_15dap(e),0.0,9.934551114499731e-12
EX_26dap_M(e),-2.4528842404587192,-2.452884240449388
EX_2ddglcn(e),-110.15402857488682,999.9999999999999
EX_34dhpha(e),0.0,999.3926387549086
EX_34dhphe(e),-2.543245085311926e-12,0.0
EX_3hphac(e),-999.3926387549104,0.0
EX_3mop(e),-1000.0,710.6755265035737
EX_4abut(e),-1000.0000000000016,1000.0
EX_4abz(e),-0.9110418676479927,-0.911041867642074
EX_4hoxpacd(e),0.0,1.1994421139855404e-11
EX_5htrp(e),-1.0980864563709071e-11,0.0
EX_Lcyst(e),-1.3122649837864015e-11,0.0
EX_ac(e),999.9999999999857,1000.0
EX_acald(e),-1000.0000000000001,1000.0000000000002
EX_acgam(e),-14.722993631359401,0.0
EX_adn(e),-999.9999999999999,77.02530694197355
EX_adocbl(e),4.1827841183616036e-17,4.1827841183616036e-17
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,995.0942315190954
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-8.248804443914706e-12,0.0
EX_alagln(e),-1.1743607153385889e-11,0.0
EX_alaglu(e),-1.5320217475327433e-11,0.0
EX_alagly(e),-8.613602345461651e-12,0.0
EX_alahis(e),-7.773596275047182,-9.09375247620529e-16
EX_alaleu(e),-1.172983288104642e-11,0.0
EX_alathr(e),-800.4941681074338,-20.70010301994664
EX_arab_L(e),-110.15402857489293,0.0
EX_arbt(e),-110.15402857489242,0.0
EX_arg_L(e),-1000.0,-24.19441614166651
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),98.072217842238,98.07221784223833
EX_butso3(e),-3.166580383679883e-13,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000065,0.0
EX_ca2(e),-0.30368062254848943,-0.30368062254849
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,6.735751089057655e-12
EX_cellb(e),-55.077014287450915,0.0
EX_cgly(e),-6.556765232170521,-0.3036806225461378
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,999.9999999999999
EX_cl(e),-0.3036806225484901,-0.30368062254848993
EX_co2(e),999.9999999999883,999.9999999999999
EX_cobalt2(e),-0.30368062254849015,-0.30368062254848993
EX_cu2(e),-0.30368062254849076,-0.30368062254848993
EX_cynt(e),-1.1568835174835949e-11,0.0
EX_cytd(e),-1000.0,-8.248265809405746
EX_dad_2(e),-91.11328296276749,985.9120239791915
EX_dcyt(e),-1000.0,930.9963875262134
EX_dgsn(e),-16.482262111113002,0.0
EX_din(e),-1000.0000000000001,0.0
EX_dopa(e),0.0,1.3783673942963853e-11
EX_drib(e),-3.1289803402140164e-12,0.0
EX_duri(e),-1000.0,-1.0207545823138614e-12
EX_ethso3(e),-6.253084609624284,9.38840236864006e-28
EX_etoh(e),-1000.0000000000002,1000.0000000000003
EX_fe2(e),-8.133913724996659e-12,0.0
EX_fe3(e),-1.2147224901939615,-1.214722490183061
EX_fecrm(e),0.0,0.0
EX_for(e),4.55520933823438,1000.0
EX_fru(e),-21.9297324872802,0.0
EX_fum(e),-999.9999999999982,1000.0000000000007
EX_gal(e),-110.15402857489326,0.0
EX_galct_D(e),-999.9999999999995,0.0
EX_galctn_D(e),-110.15402857489266,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-110.15402857489134,0.0
EX_gcald(e),0.91104186764547,7.164126477279481
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-1000.0000000000002,1000.0
EX_glcr(e),-1000.0,0.0
EX_glcur(e),-999.9999999999999,0.0
EX_gln_L(e),-1.2207180946769248e-11,0.0
EX_glu_L(e),-1000.0,1000.000000000001
EX_gly(e),-49.396720466115156,1000.0
EX_glyasn(e),-1000.0,8.655751079359851e-15
EX_glyasp(e),-1.0152137138621324e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-107.02120964815953,1000.0
EX_glyc3p(e),-1000.0,-999.9999999999814
EX_glycys(e),-6.2530846096214,0.0
EX_glygln(e),-6.6041948216891e-12,0.0
EX_glyglu(e),-2.3429402140260766e-12,0.0
EX_glyleu(e),-1000.0,-1.1368683772161603e-13
EX_glymet(e),-14.659393798078442,0.0
EX_glyphe(e),-5.6634322173311176e-12,0.0
EX_glypro(e),-8.368819585439693e-12,0.0
EX_glytyr(e),-7.872124502485036e-12,0.0
EX_gua(e),-7.339160026296112e-12,0.0
