,minimum,maximum
15DAPtex,-344.5176405130857,-4.362504811032274e-12
15DAPtpp,0.0,951.4932453323324
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,6.021606587702573e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999998
2DDGLCNtex,-1000.0,3.7603831052671023e-13
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.450395199929074e-12,0.0
2DHPL,-1.509001917332513e-12,999.9999999999995
2DMMQ8abcpp,0.0,2.6810027403319424e-12
2DMMQ8tex,0.0,-1.734079733919937e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,9.634570540324153e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722570501
2OBUTt2rpp,-309.7015027046549,1000.0000000000044
2OBUTtex,-309.70150270467013,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5262092412700891,0.5262092412711259
2OMPHH,0.5262092412699503,0.526209241271125
2S6HCC,-1000.0,-3.5612284171692115e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.007422076261269e-14
3HACPR2,0.0,-1.8712848474514564e-13
3HAD100,61.25371258393727,61.25371258394116
3HAD10M12,14.475894722570509,14.475894722570509
3HAD11M12,14.475894722570509,14.475894722570517
3HAD120,61.25371258393669,61.25371258394396
3HAD12M14,14.475894722570509,14.475894722570509
3HAD13M14,14.475894722570509,14.475894722570517
3HAD140,18.726183543308373,965.9779767674976
3HAD14M16,14.475894722570509,14.475894722570505
3HAD15M16,14.475894722570509,14.475894722570505
3HAD160,14.475894722566819,14.4758947225705
3HAD180,14.475894722566371,14.475894722570503
3HAD40,61.25371258393827,61.253712583941414
3HAD4M6,14.475894722570509,14.4758947225705
3HAD5M6,14.475894722570509,14.475894722570505
3HAD60,61.25371258393875,61.25371258394143
3HAD6M8,14.475894722570509,14.4758947225705
3HAD7M8,14.475894722570509,14.475894722570505
3HAD80,61.25371258393875,61.253712583941436
3HAD8M10,14.475894722570509,14.4758947225705
3HAD9M10,14.475894722570509,14.475894722570505
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-8.279709058091071e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131476,0.0
3OAACPR1,0.0,2.5663335050762826e-12
3OAACPR2,0.0,4.044992141169432e-12
3OAR100,61.253712583937485,61.25371258394288
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.475894722570509
3OAR11M12,14.475894722570507,14.475894722570514
3OAR120,61.253712583940796,61.25371258394314
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.475894722570514
3OAR13M14,14.475894722570507,14.475894722570509
3OAR140,52.74820677580854,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.4758947225705
3OAR15M16,14.475894722570507,14.475894722570503
3OAR160,14.475894722561774,14.475894722570498
3OAR180,14.475894722558909,14.4758947225705
3OAR40,61.25371258393764,61.25371258394041
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722570493
3OAR5M6,14.475894722570507,14.475894722570512
3OAR60,61.25371258393575,61.25371258394042
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.475894722570507
3OAR7M8,14.475894722570507,14.475894722570489
3OAR80,61.2537125839373,61.25371258394031
3OAR8M10,14.475894722570507,14.475894722570507
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722570503
3OAS100,61.25371258393786,61.25371258394242
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722570514
3OAS11M12,14.475894722570507,14.475894722570501
3OAS120,61.25371258393786,61.25371258394244
3OAS12M13,0.0,1.03375685398183e-12
3OAS12M14,14.475894722570507,14.475894722570512
3OAS13M14,14.475894722570507,14.475894722570496
3OAS140,52.74820677581295,1000.0
3OAS160,14.4758947225647,14.475894722570501
3OAS180,14.475894722564442,14.4758947225705
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.475894722570493
3OAS4M3O6,14.475894722570507,14.475894722570512
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570489
3OAS5M6,14.475894722570507,14.475894722570484
3OAS60,61.25371258393555,61.25371258395125
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570521
3OAS7M8,14.475894722570507,14.475894722570493
3OAS80,61.253712583938636,61.25371258394039
3OAS8M10,14.475894722570507,14.475894722570521
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570494
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,-1.995993075222033e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-4.68653399569046e-14
3OXCOAT,0.0,998.4213722761858
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000003
4ABZt2pp,1.578627723811881,1.578627723812412
4ABZtex,1.578627723814481,1.5786277238131328
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,9.634570540324151e-13
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0000000000002,958.0765962145689
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.25028882074346,4.250288820745003
4HTHDS,4.25028882074346,4.250288820743685
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,1.03314559888301e-15
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,6.021606587702598e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,1.2043213175405194e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,6.021606587702598e-14
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,1.2043213175405194e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-2.4086426350810384e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,-2.534443471287884e-12,1.540280970591416e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-3.238007008875676e-13
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000002
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-0.5262092412715017,5.809081224957074e-12
5MTAtex,-0.5262092412715873,1.3597449916216249e-11
5MTHCYST,-21.71792056659153,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-2.6731307406403482e-14,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,-6.021606587702597e-14
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,2.6976416474392586e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,3.0079988611226335e-14
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,8.129168893398506e-13
6P3HXI,0.0,0.0
6PHBG,0.0,-3.848572923787471e-12
6PHBG2,0.0,-3.3330151303009998e-12
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-1.5979907736681798e-12
7DHCDCHOLtex,-1000.0,1000.0000000000007
7OCHOLATEtex,-999.9999999999992,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-1.7287773357911158e-12
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-9.150271795851326e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,-1.709099649375594e-13
A5PISO,21.261300436994784,21.261300436995437
AACGLYDH,0.0,-3.4332980413182956e-12
AACOAT,0.0,17.01101161625009
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,5.307791881215805e-12
AB6PGH2,0.0,1.3611932020694922e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.999999999997,1000.0
ABTOXy,-999.9999999999419,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,957.5503869732968
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,0.0,17.011011616250485
ACACT1r,-2.813392204170781e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
