,minimum,maximum
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2644338991511
ADK11,-1000.0,1000.0
ADK2,0.36037110767071284,0.3603711076707131
ADK3,-1000.0,997.7150201440692
ADK5,-1000.0,959.0245291869819
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5157046590765
ADK9,-1000.0,1000.0
ADMDC,0.0,3.599504000191855e-12
ADNCYC,0.0,0.0
ADOCBIK,0.3603711076707128,0.3603711076707144
ADOCBLS,0.3603711076707128,0.3603711076707103
ADPRDP,0.0,0.0
ADPT,4.819528402812892,4.81952840280859
ADSL1r,-6.306037384550457e-16,3.3766406178873183e-11
ADSL2r,0.0,1.316790236239517e-12
ADSS,0.0,5.928364750922784e-11
AGDC,0.0,3.8810659594427605e-12
AGMD,0.0,1.3350191722490141e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8869272119819493
AGPAT181,0.0,0.0
AHCYSNS_r,0.3603711076707133,0.3603711076694852
AHEXASE3,0.0,0.0
AICART,0.0,6.527897002427675e-12
AIHDUDPMG,0.3279047105377152,0.3279047105377167
AIHDUPDG,0.3279047105377152,0.3279047105377149
AIHPDCOATA,3.7738544239638796,3.7738544239638765
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.3914721994580956e-11
ALAALA,0.0819761776344288,0.0819761776344292
ALAASP1c,0.0,-2.9970170449866973e-11
ALAASPabc,0.0,8.085626990487197e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,794.2441976434246
ALAGLN1c,0.0,6.414664214376061e-11
ALAGLNabc,0.0,6.448979089205025e-11
ALAGLU1c,0.0,6.448665773406135e-11
ALAGLUabc,0.0,5.740795163245939e-11
ALAGLY1c,0.0,3.553825577247469e-11
ALAGLYabc,0.0,3.747577312102408e-11
ALAHIS1c,0.0,6.026697984188709e-11
ALAHISabc,0.0,5.922721770531883e-11
ALALEU1c,0.0,5.922721770531883e-11
ALALEUabc,0.0,5.2354434763404715e-11
ALAPGPL,0.08197617763442881,0.0819761776344291
ALAR,9.755165138497027,9.755165138496995
ALATA_L,1.6901496091356276,818.2078207388446
ALATHR1c,0.0,3.64487218415511e-11
ALATHRabc,0.0,8.085626990487203e-11
ALAt2r,23.671439138063473,840.1891102684313
ALCD19,805.3894538084725,816.5261905520955
ALCD2x,-910.5118161149942,-910.5118161150905
AMALT1,0.0,-2.25264520823901e-12
AMALT2,0.0,8.308355605260491e-10
AMALT3,0.0,4.3895305865876117e-10
AMALT4,0.0,4.703937550368112e-10
AMANAPEr,0.0,1.8568413468513643e-11
AMANK,0.0,2.8572516978717574e-11
AMMQT7rev,0.7207422153415689,0.7207422153428185
AMMQT8r,0.36037110767071273,0.360371107670713
AMPTASECG,0.0,2.9454279821417826
AMPTASEGC,0.0,2.945427982157413
AMY2e,0.0,125.00000000001245
ANPRT,2.473491930881919,2.4734919308819108
ANS,0.0,2.4734919308819108
ANS2,0.0,2.4734919308819108
APRAUR,0.0,0.0
ARAI,0.0,11.136736743381674
ARBTpts,0.0,-7.455134645202191e-11
ARBabc,0.0,11.136736743403823
ARGDA,0.0,-8.810613671602497e-12
ARGDC,0.0,-6.842572552458465e-12
ARGSL,0.7207422153878666,0.7207422151663484
ARGSS,0.7207422153457098,0.7207422152788424
ARGabc,0.0,-1.0936550626443512e-11
ARGt2,414.95741854360546,426.09415528570673
ASAD,6.064581793605478e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-5.8059265637036844e-12
ASNS2,0.0,-5.8130327108701976e-12
ASNt2r,6.732476844350161,800.9766744866938
ASP1DC,0.0,-7.609048545220297e-12
ASPCT,0.0,-5.723402902058823e-12
ASPKi,0.0,-3.712574699705789e-11
ASPTA,-189.58158615201611,-178.4448494088169
ASPt2r,-976.372564735136,-170.99163034933497
ATPS4,694.3933834884417,694.3933834883385
BGLA,0.0,0.0
BGLA1,0.0,-7.085081786534288e-11
BPNT,0.3603711076707128,0.360371107670712
BTNCLi,75.47708847927754,75.47708847927746
CAt4i,0.3603711076707128,0.3603711076707119
CBIAT,0.3603711076707128,0.36037110767071134
CBMKr,0.7207422154069506,0.7207422151347055
CBPS,0.0,1.0257244260212273e-11
CD2abc1,0.0,5.881331060937708e-12
CD2t6r,3.4978111957628766e-11,6.17571363802187e-14
CDPGLYCGPT,0.24592853290328645,0.2459285329032854
CDPMEK,1.6224801693286144,1.6224801693164483
CELBpts,0.0,0.0
CGLYabc,0.3603711076826467,3.3057990898183087
CHORM,0.0,9.595198985267641e-13
CHORS,2.473491930890795,2.4734919308819583
CHRPL,7.50279500342047e-12,2.0919454685588994e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.38975562536105623,0.3897556253610556
CLPNSAI15,0.0,0.0
CLPNSAI17,0.38975562536105623,0.38975562536105557
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.38975562536105623,0.38975562536105557
CMPSAS,0.0,0.0
CO2t,165.18955429970637,176.32629104253166
COBALTt5,-0.36037110767071207,-0.36037110767071284
CPPPGO,0.0,-4.758120800886305e-13
CPPPGO2,0.0,-1.0120211855218501e-13
CTPS1,0.0,1.1857292865947622
CTPS2,0.0,1.185729286582101
CYSDS,0.0,-1.293317824672112e-11
CYSS,0.0,2.25242466163572e-12
CYSS3r,0.0,0.0
CYSTS,0.360371107670713,0.36037110767109354
CYSabc,0.0,2.94542798213937
CYTD,0.0,-2.768605313260567e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,40.97547081301621,41.69621302835585
CYTK2,0.48429534127226015,0.48429534098851384
Cuabc,0.3603711076707128,0.3603711076664672
Cut1,0.0,-2.325249113439774e-12
DAGK120,0.0,0.0
DAGK140,1.5903615724608483e-12,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.650599267557139e-12
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,1.8476921052480512e-12
DAPMDH,3.398746137524801e-11,0.0
DAPabc,0.08197617768494482,0.08197617763344946
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.5590225014442252,1.5590225014442247
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5590225014442252,1.559022501444223
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5590225014442252,1.559022501444223
DB4PS,0.0,0.0
DCMPDA,-0.48429534098851235,-0.4842953410330926
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.47349193088192,2.4734919308772088
DDPGA,0.0,0.0
DFDCYTDD,0.0,-2.815458100226217e-12
DFDCYTDabc,0.0,-8.536813910950847e-12
DFDURIte,0.0,-8.536813910950845e-12
DGK1,0.0,0.0
DHAD1,0.0,-1.2769944775885136e-11
DHAD2,0.36037110767071284,0.36037110765621816
DHFOR2,-1.0811133230120242,-1.0811133230173668
DHFR,1.8166794238612356,1.8166794238612303
DHFS,0.0,0.0
DHNAOT4,0.7207422153414255,0.7207422153414214
DHNAOT7,0.7207422153421693,0.7207422153414231
DHNPA,0.0,0.0
DHORDnad,0.0,-8.462165774079999e-12
DHORTS,7.204987536967319e-12,-3.4289893906042846e-16
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.4734919308910692,2.473491930882227
DHQTi,2.4734919308904044,2.473491930876607
DMATT,0.08197617763442874,0.08197617763395325
DMPPS,1.6224801693286262,1.6224801693157394
DMQMT,0.0,-3.1058318613393737e-13
DMQMT2,0.0,-4.086917714023897e-13
DM_5DRIB,0.0,-2.7274035259495867e-12
DM_5MTR,0.0,-1.8128816542200343e-12
DM_HQN,0.0,-1.0320340880614237e-10
DM_NA1,1000.0000000001028,1000.0000000000001
DM_atp_c_,0.0,-1.6081613262869337e-11
DM_dhptd(c),0.36037110767071284,0.3603711076672816
DM_q8h2[c],0.0,-7.299926926553794e-11
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,-3.736640993646984e-12
DPCOAK,0.7207422153420657,0.7207422153405867
DPMVDc,0.0,0.0
DPRr,0.0,-4.293393528086406e-12
DRPAr,-1.219861441837606,-1.219861441902707
DTMPK,0.7355661008490966,0.7355661008490947
DURIK1,1.2198614420118803,1.2198614418376135
DURIPP,-1.2198614418375902,-1.2198614418814426
DUTPDP,0.0,-1.6694197556888596e-11
DXPRIi,1.6224801693201398,1.6224801693183575
DXPS,1.6224801693201405,1.6224801693178958
D_GLY3PRi,224.11560213301598,224.1156021325031
EAR100x,3.773854423963879,3.7738544239599707
EAR10M12,3.773854423963879,3.7738544239611937
EAR11M12x,3.7738544239638707,3.7738544239603184
EAR120x,3.773854423963879,3.773854423960486
EAR12M14x,3.773854423963879,3.7738544239611937
EAR13M14x,3.773854423963871,3.7738544239603193
EAR140x,3.773854423963879,3.7738544239606404
EAR14M16,3.773854423963879,3.7738544239638703
EAR15M16,3.773854423963879,3.773854423963887
EAR160x,3.773854423963879,3.773854423963888
EAR180x,3.773854423963879,3.773854423963922
EAR40x,3.773854423963879,3.773854423963875
EAR4M6,3.773854423963879,3.7738544239638796
EAR5M6,3.7738544239638707,3.7738544239638894
EAR60x,3.773854423963879,3.7738544239638725
EAR6M8x,3.773854423963879,3.7738544239638836
EAR7M8,3.7738544239638707,3.773854423963876
EAR80x,3.773854423963879,3.773854423963864
EAR8M10x,3.773854423963879,3.7738544239638636
EAR9M10x,3.7738544239638707,3.7738544239638707
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000089,1000.0
ETOHt2r,-910.5118161143596,-910.5118161151344
EX_15dap(e),0.0,-2.2066135945304246e-11
EX_26dap_M(e),-0.08197617754713654,-0.08197617764368087
EX_4abz(e),3.9248747572534886e-12,0.0
EX_4ahmmp(e),1.1798617987450062e-11,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.0000000000275,1000.0
EX_acald(e),-1000.0,-999.999999999996
EX_acgam(e),1.1331478018264872e-10,1000.0
EX_acnam(e),3.898295356866897e-11,7.332916676324756e-12
EX_ade(e),-4.4591572951408205,-4.459157295224872
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-840.1891102681291,-23.671439138397858
EX_alaasp(e),7.450204807603616e-11,0.0
EX_alagln(e),2.2639755573364183e-11,0.0
EX_alaglu(e),2.7625329579252444e-11,0.0
EX_alagly(e),1.2826307100981157e-11,0.0
EX_alahis(e),4.7818739255733464e-11,0.0
EX_alaleu(e),3.436391470957067e-11,0.0
EX_alathr(e),1.8596942078120535e-11,0.0
EX_arab_L(e),-11.136736743393067,0.0
EX_arbt(e),1.575007694806536e-10,0.0
EX_arg_L(e),-8.057394518200963,-8.057394518246705
EX_asn_L(e),-800.9766744871287,-6.732476844316456
EX_asp_L(e),170.9916303490494,976.3725647351772
EX_biomass(e),45.3885043100763,45.38850431007618
EX_btn(e),0.0,0.0
EX_ca2(e),-0.360371107670712,-0.36037110767071284
EX_cd2(e),0.0,0.0
EX_cellb(e),1.1157077090200599e-10,0.0
EX_cgly(e),-3.3057990898157708,-0.36037110768108566
EX_cl(e),-0.3603711076707116,-0.3603711076707128
EX_co2(e),-176.32629104251734,-165.18955430031957
EX_cobalt2(e),-0.3603711076707113,-0.3603711076707128
EX_cu2(e),-0.36037110767071207,-0.3603711076707128
EX_cys_L(e),-2.945427982139264,0.0
EX_dfdcytd(e),2.6465989774219745e-11,0.0
EX_dfduri(e),0.0,-1.0227789719741672e-11
EX_etoh(e),910.5118161151885,910.5118161137418
EX_fald(e),-8.231950931071346e-14,11.136736743405333
EX_fe2(e),-0.7207422153342216,-0.7207422153414255
EX_fe3(e),-0.36037110767071195,-0.360371107675578
EX_fol(e),-1.0811133230121357,-1.0811133230193513
EX_for(e),1000.0000000000358,1000.0
EX_fru(e),-196.76705785572665,1000.0
EX_gal(e),2.59577856310072e-11,1000.0000000000001
EX_galt(e),0.0,0.0
EX_gam(e),5.321353263114452e-11,0.0
EX_glc_D(e),2.8479814282602693e-11,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),2.5094597808578896e-11,0.0
EX_glu_L(e),371.85225556449797,382.9889923078056
EX_gly(e),0.0,0.0
EX_glyasn(e),4.297405865813314e-11,0.0
EX_glyasp(e),2.7029095939628573e-11,0.0
EX_glyb(e),1.952101373417618e-11,0.0
EX_glyc(e),795.4219839412048,817.6954574279878
EX_glycys(e),-2.945427982134402,-2.4759477388819854e-16
EX_glygln(e),4.2660551194363836e-11,0.0
EX_glyglu(e),1.9521013734176206e-11,0.0
EX_glygn2(e),-124.99999999997941,0.0
EX_glygn4(e),-1000.0,124.99999999998619
EX_glygn5(e),-1000.0,999.999999999994
EX_glyleu(e),-4.085628060057104,-1.1402000779404453
EX_glymet(e),6.220156984035032e-11,0.0
EX_glyphe(e),-7.997000574392319,-7.997000574399673
EX_glypro(e),1.4743280440621928e-11,0.0
EX_glytyr(e),-5.039939518587168,-5.039939518593436
EX_h(e),-1000.0,-1000.0000000000157
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_ha(e),-1000.0,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-999.9999999999994,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.719497151202115,-3.7194971512383765
EX_ile_L(e),-15.687896536867093,-15.68789653688297
EX_inulin(e),-18.67965448129072,-18.67965448129816
EX_k(e),-0.3603711076707123,-0.36037110767071284
EX_kesto(e),-598.3835289278377,0.0
EX_kestopt(e),-299.19176446390856,0.0
EX_kestottr(e),-398.9223526185448,0.0
EX_lac_L(e),27.52518640782351,832.9061207938871
EX_lactl(e),-1000.0,0.0
EX_lcts(e),9.990721648898529e-11,0.0
EX_leu_L(e),-18.404344053582815,-15.458916071520921
EX_lys_L(e),-14.692258845160309,-14.692258845178376
EX_malt(e),6.437091743315215e-10,1000.0000000000001
EX_malthx(e),1.7287870596502465e-11,0.0
EX_malttr(e),3.906860475049562e-12,0.0
EX_man(e),7.010127685073754e-11,0.0
EX_mantr(e),2.5479325774806477e-11,0.0
EX_met_D(e),1.50161644109048e-11,0.0
EX_met_L(e),2.817927023493179e-11,0.0
EX_metala(e),8.469032832072513e-11,0.0
EX_metsox_R_L(e),2.1478852795851227e-11,0.0
EX_metsox_S_L(e),-5.872337454531446,-5.872337454628593
EX_mg2(e),-0.36037110767071157,-0.36037110767071284
EX_mn2(e),-0.3603711076707129,-0.3603711076707128
EX_mnl(e),1.046479092154427e-11,0.0
EX_mqn7(e),-0.7207422153414239,-0.7207422153474078
EX_na1(e),-1000.0,-1000.0000000001437
EX_nac(e),9.006620054674295e-11,0.0
EX_ncam(e),-0.7207422153415479,-0.7207422153576496
EX_nh4(e),1000.0000000020392,1000.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),7.50848933841112e-10,0.0
EX_orn(e),-418.03676076849683,-406.9000240254526
EX_pb(e),0.0,-1.2621876152921923e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.36037110767071084,-0.36037110767159675
EX_pi(e),-56.3791717690038,-56.37917176899991
EX_pnto_R(e),-0.7207422153414208,-0.720742215347242
EX_pro_L(e),8.943371318335208e-11,0.0
EX_ptrc(e),-0.3603711076690198,-0.36037110767932207
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.3603711076541324,-0.36037110767313374
EX_raffin(e),-122.6420974799233,7.422468586442375e-14
EX_ribflv(e),-0.7207422153414212,-0.7207422153414256
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.3603711076707121,-0.36037110767071284
EX_spmd(e),-0.360371107670712,-0.3603711076723486
EX_stys(e),-81.76139831992542,0.0
EX_succ(e),0.7207422153187291,0.7207422150948176
EX_sucr(e),-5.488911573853601e-11,0.0
EX_thm(e),-0.3603711076707133,-0.3603711076707128
EX_thr_L(e),-8.480388145270535,-8.480388145340429
EX_tma(e),0.0,-4.315703406172488e-11
EX_tmao(e),1.9593949853624028e-11,2.4936197780056396e-14
EX_tre(e),8.77157142030741e-11,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-3.686681262584874,-3.686681262594984
EX_val_L(e),-13.966950546288068,-13.966950546302844
EX_xan(e),-2.408904089210889,-2.4089040892537894
EX_xyl_D(e),-11.136736743414229,1.5665789946084204e-15
EX_zn2(e),-0.360371107670712,-0.3603711076707128
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,227.31831485182065,238.45505159483665
FBA2,805.3894538086055,816.5261905516679
FBA3,0.0,-8.196434245816665e-12
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,-6.879881112747803e-13
FE2abc,0.7207422153414255,0.7207422153277999
FE3abc,0.0,-1.996531522711794e-11
FE3t4,0.36037110771632086,0.3603711076707118
FERO,0.0,2.6491689894539653e-12
FFSD,0.0,-1.5264607019478646e-10
FMNAT,0.3603711076707128,0.36037110767071173
FOLABCCte,0.0,4.0479191256962754e-13
FOLD3,1.2255550779031009e-11,-1.5544902594387293e-12
FOLt,1.0811133230214824,1.0811133229965357
FORt,-1000.0000000000001,-1000.0000000000206
FPGS7,0.0,-8.272474662188868e-12
FPGS_tm,0.0,0.0
FRD2,0.0,-1.91040364779268e-10
FRD3,0.720742215404658,0.7207422153414228
FRUK,0.0,-1.3016589938567094e-10
FRUpts,805.3894538086298,816.526190551676
FRUt1r,-664.352077436611,-619.7591326963295
FT,0.0,-8.025746440968781e-13
FTHFCL,0.0,0.0
FTHFL,0.0,-9.679324730688811e-12
G1PACT,9.01737953978717,9.017379539787141
G1PTT,0.0,0.0
G1SAT,2.8829688613657014,2.88296886136507
G3PAT120,0.0,-8.284505457619948e-13
G3PAT140,0.0,999.9999999999987
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.2236534771141427e-12
G3PAT161,0.0,-6.696662361355881e-13
G3PAT180,0.0,1.8869272119819342
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.88692721198194,1.8869272119819385
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,6.009653588780707e-13,0.0
G3PATI17,1.88692721198194,1.8869272119819294
G3PCT,34.675923139363384,34.67592313936324
G3PD1,-1000.0,-43.84450540358606
G3PD2,0.0,956.1554945963858
G5SADs,406.179281810182,417.3160185510053
G6PDA,0.0,794.2441976420174
G6PDH2,0.0,-3.551827097502677e-10
G6PI,-779.8704681585043,1000.0
G6PI3,-761.1908136764926,1000.0
GAL6PI,0.0,-2.269890739571878e-10
GALASE_LACTLe,0.0,1000.0
GALK,117.07372910951305,163.52279663976975
GALM1r,-1000.0,1000.0
GALS3,0.0,-4.8861972163536264e-11
GALT,-882.9262708905424,1000.0
GALTpts,0.0,0.0
GALU,-985.9820736245123,896.9441972670805
GALabc,0.0,-3.49703647568812e-11
GAMYe,0.0,1000.0
GAMpts,0.0,-1.0741250105174741e-10
GAPD,1.9218885767963184e-11,1000.0
GAPD_NADP,3.031876261606475e-11,1000.0
GARFTi,0.0,-1.2467392609266562e-11
GF6PTA,9.017379539892538,803.2615771821444
GGTA,0.36037110767993147,0.36037110766820035
GHMT2r,1.4563083162212958,1.4563083161683892
GK1,-997.2307248030806,1000.0
GK2,-997.2307248030803,1000.0
GLCAASE8e,0.0,1000.0
GLCAASE9e,0.0,1000.0000000000002
GLCP,0.0,-2.665934236689043e-11
GLCS1,0.0,-2.1586058242835615e-11
GLCTR4r,78.04915273904918,122.64209747983747
GLCURt2r,0.0,0.0
GLCabc,0.0,9.01241701109064e-12
GLCpts,0.0,-1.1157077090200536e-10
GLGC,0.0,-1.6114489741820016e-11
GLNS,0.0,-1.2785464034995587e-11
GLNSP1,0.0,-9.204791347622367e-12
GLNSP2,0.0,-1.9145609623903602e-11
GLNSP3,0.0,-2.1026134531021892e-13
GLNabc,0.0,-6.4682397597631794e-12
GLU5K,0.0,-7.015714501120955e-12
GLUCYS,0.0,-1.0728402917571393e-11
GLUOX,23.63305436174806,817.8772520034513
GLUPRT,0.0,-6.992134251990298e-12
GLUR,-0.08197617763406974,-0.08197617763442878
GLUTRR,2.882968861365701,2.8829688613575173
GLUTRS,2.882968861365701,2.8829688613577047
GLUt2r,-382.9889923068109,-371.85225556450564
GLYASN1c,0.0,-2.6839867490731466e-11
GLYASNabc,0.0,-1.7018319665692066e-11
GLYASP1c,0.0,-1.701831966569207e-11
GLYASPabc,0.0,-2.4526401871144472e-11
GLYBabc,0.0,-1.839480140335834e-11
GLYCDx,0.0,11.136736743335545
GLYCYSabc,0.0,2.945427982135596
GLYCt,795.4219839412335,817.6954574277303
GLYGLN1c,0.0,-3.0002228058726915e-11
GLYGLNabc,0.0,-4.594034321548698e-11
GLYGLU1c,0.0,-4.561336568370412e-11
GLYGLUabc,0.0,-3.3459967420580875e-11
GLYK,0.0,-2.4544158795197196e-11
GLYLEUHYDROc,1.1402000779814698,4.085628060041506
GLYLEUPEPT1tc,1.1402000779647616,4.085628060024261
GLYMET1c,-1.0960423691276875e-13,-6.103870343094588e-11
GLYMETabc,0.0,-4.6563364608225215e-11
GLYOX,0.0,0.0
GLYPHEHYc,7.997000574397394,7.997000574392314
GLYPHEabc,7.997000574396855,7.997000574392317
