,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
23DHMPO,-17.373632638354053,-17.373632638605944
2AHBUTI,17.373632638605944,17.37363263835451
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,4.526079327017793,4.526079327017781
2S6HCC,0.0,2.7143694380964123e-14
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,15.892345812849797
3HAD100,2.9406902447582586,2.9406902447732564
3HAD10M12,4.526079327017791,4.52607932701779
3HAD11M12,4.526079327017791,4.526079327017782
3HAD120,2.9406902447724153,2.9406902447927408
3HAD12M14,4.52607932701779,4.526079327017785
3HAD13M14,4.52607932701779,4.526079327017925
3HAD140,2.940690244772415,2.9406902450022243
3HAD14M16,4.52607932701779,4.526079327017808
3HAD15M16,4.52607932701779,4.526079327017832
3HAD160,2.940690244772415,2.9406902447887417
3HAD180,2.940690244772414,2.940690244762062
3HAD40,2.9406902447724166,2.9406902447620644
3HAD4M6,4.526079327017793,4.526079327017787
3HAD5M6,4.526079327017792,4.526079327017928
3HAD60,2.940690244772416,2.9406902450022256
3HAD6M8,4.526079327017793,4.52607932701781
3HAD7M8,4.526079327017792,4.526079327017833
3HAD80,2.940690244772416,2.940690244788743
3HAD8M10,4.526079327017792,4.526079327017786
3HAD9M10,4.526079327017792,4.526079327017927
3HLYTCL,0.0,15.892345815977936
3MOBS,-3.4049159898200664e-12,0.0
3OAR100,2.9406902447642245,2.940690244759137
3OAR10M12,4.526079327017791,4.526079327017789
3OAR11M12,4.526079327017791,4.526079327017927
3OAR120,2.9406902447724157,2.9406902450022243
3OAR12M14,4.52607932701779,4.526079327017809
3OAR13M14,4.52607932701779,4.5260793270178326
3OAR140,2.940690244772415,2.9406902447887417
3OAR14M16,4.52607932701779,4.526079327017785
3OAR15M16,4.52607932701779,4.526079327017925
3OAR160,2.940690244772415,2.940690245002224
3OAR180,2.9406902447724144,2.9406902448155936
3OAR40,2.9406902447724166,2.9406902448155976
3OAR4M6,4.526079327017793,4.52607932701781
3OAR5M6,4.526079327017789,4.526079327017837
3OAR60,2.940690244772416,2.940690244838628
3OAR6M8,4.526079327017793,4.526079327017817
3OAR7M8,4.526079327017793,4.526079327017788
3OAR80,2.940690244772416,2.940690244786074
3OAR8M10,4.526079327017793,4.526079327017798
