,minimum,maximum
2HMCOXT,0.0,0.0
2MBCOATA,2.9850423692014574,2.9850423692014645
3HAD10M12,2.9850423692014463,2.985042369201466
3HAD11M12,2.9850423692014463,2.985042369201466
3HAD12M14,2.9850423692014463,2.985042369201466
3HAD13M14,2.9850423692014463,2.985042369201466
3HAD14M16,2.9850423692014463,2.985042369201466
3HAD15M16,2.9850423692014463,2.985042369201466
3HAD4M6,2.9850423692014463,2.985042369201466
3HAD5M6,2.9850423692014463,2.985042369201466
3HAD6M8,2.9850423692014463,2.985042369201466
3HAD7M8,2.9850423692014463,2.985042369201466
3HAD8M10,2.9850423692014463,2.985042369201466
3HAD9M10,2.9850423692014463,2.985042369201466
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.985042369201446,2.9850423692014485
3OAR11M12,2.985042369201446,2.9850423692014485
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.985042369201446,2.985042369201466
3OAR13M14,2.985042369201446,2.9850423692014663
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.985042369201446,2.9850423692014685
3OAR15M16,2.985042369201446,2.9850423692014685
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.985042369201446,2.985042369201465
3OAR5M6,2.985042369201449,2.9850423692014676
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.985042369201446,2.9850423692014663
3OAR7M8,2.985042369201446,2.985042369201462
3OAR80,0.0,0.0
3OAR8M10,2.985042369201446,2.9850423692014636
3OAR8M9,0.0,0.0
3OAR9M10,2.985042369201446,2.9850423692014583
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.985042369201446,2.9850423692014645
3OAS11M12,2.985042369201446,2.985042369201465
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.985042369201446,2.9850423692014583
3OAS13M14,2.985042369201446,2.9850423692014583
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.985042369201449,2.9850423692014525
3OAS4M3O6,2.985042369201446,2.985042369201474
3OAS4M5,0.0,0.0
3OAS4M6,2.985042369201446,2.985042369201467
3OAS5M6,2.985042369201446,2.985042369201467
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.985042369201446,2.9850423692014636
3OAS7M8,2.985042369201446,2.985042369201463
3OAS80,0.0,0.0
3OAS8M10,2.985042369201446,2.985042369201456
3OAS8M9,0.0,0.0
3OAS9M10,2.985042369201446,2.9850423692014565
4HBZt2,0.2850462429611274,0.28504624296112835
5AIZCDC,0.0,958.1768370928323
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,999.9351585048037
AB6PGH2,0.0,999.9351585048039
ABTOXy,0.0,0.0
ACALD,-957.046927097978,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.28504624296112746,0.2850462429611292
ACCOACL,35.820508430417355,35.8205084304176
ACGAMT,0.1945244855896667,0.1945244855896679
ACGApts,0.0,1.8314549162638115e-11
ACKr,-1000.0,-999.9999999999834
ACLDC,0.0,1.665158369430197e-11
ACLS_a,0.0,7.410888971355953e-12
ACLS_b,-6.61089175146376e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.492521184600723,1.4925211846007322
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.492521184600723,1.4925211846007316
ACOATA,0.0,0.0
ACPS1,0.2850462429611274,0.28504624296112907
ACS,0.0,1.6641116572561642e-11
ACtr,-1000.0,-999.9999999999835
ADD,0.5700924859176705,0.570092485922258
ADK1,21.302041349268084,404.22251052638205
ADK2,0.2850462429611274,365.16308097377026
ADNUC,0.0,1000.0000000000001
ADOCBIK,0.2850462429611274,0.28504624296112874
ADOCBLS,0.2850462429611274,0.2850462429611286
ADPRDP,0.0,0.0
ADPT,0.0,9.898975165824047e-13
ADSL1r,4.13295331953933,4.132953319543961
ADSL2r,6.002654476752317,6.002654476752368
ADSS,4.13295331953933,4.132953319539381
AGDC,0.0,2.9696925497472154e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.492521184600723,1.492521184600729
AGPAT181,0.0,0.0
AHCYSNS_r,0.5700924859222547,0.570092485922258
AICART,6.002654476752762,6.002654476754534
AIHDUDPMG,0.2593659807862222,0.25936598078622375
AIHDUPDG,0.25936598078622225,0.2593659807862238
AIHPDCOATA,2.985042369201446,2.985042369201463
AIRC4,6.002654476752764,964.1794915695822
ALAALA,0.06484149519655555,0.06484149519655583
ALAASP1c,0.0,297.62938922730325
ALAASPabc,0.0,297.6293892273036
ALAGLN1c,2.2212553222936723e-13,1000.0
ALAGLNabc,0.0,1000.0
ALAGLU1c,0.0,1000.0
ALAGLUabc,0.0,1000.0000000000002
ALAGLY1c,0.0,1000.0
ALAGLYabc,0.0,1000.0000000000002
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,6.09609973501815e-14,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06484149519655558,0.0648414951965559
ALAR,-9.670616621042786,1000.0
ALATHR1c,0.0,1000.0
ALATHRabc,0.0,1000.0
ALCD19,-1000.0,999.9351585048025
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.28504624296112735,0.285046242961129
AMMQT7rev,0.5700924859222547,0.570092485922258
AMPTASECG,0.0,2.614820085404376
AMPTASEGC,0.0,2.6148200854043764
APAT,0.0,0.0
ARAI,4.7021275026856986e-14,999.9999999999999
ARBTpts,0.0,999.9351585048036
ARBabc,0.0,1000.0
ARBt2r,-1000.0,999.9999999999999
ARGt2,6.943328260347626,6.943328260347668
ASAD,0.0,0.0
ASNS1,0.0,380.6121320528358
ASNt2r,-1000.0,23.702268073714716
ASPCT,0.0,2.91615478768153
ASPK,0.0,0.0
ASPTA,0.0,0.0
ATPS4,33.65340231014208,1000.0
BGLA,0.0,0.0
BGLA1,0.0,635.5198304243495
BPNT,0.2850462429611274,0.28504624296112907
BTNCLi,35.82050843041736,35.82050843041758
BTNabc,0.0,0.0
CAt4i,0.2850462429611274,0.28504624296113035
CBIAT,0.28504624296112735,0.2850462429611303
CBMKr,-570.9181980792579,2.9161547876817084
CBPS,0.0,570.9181980792613
CD2abc1,0.0,0.0
CDPGLYCGPT,0.19452448558966676,0.19452448558966798
CDPMEK,3.5637188767733847,3.563718876773406
CELBpts,0.0,635.5198304243512
CGLYabc,0.2850462429611274,2.8998663283655017
CHLabc,0.0,1000.0
CHLt2r,-1000.0,0.0
CHOLabc,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3082888009536251,0.3082888009536274
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3082888009536251,0.3082888009536274
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3082888009536251,0.3082888009536274
CMLDC,0.0,0.0
CO2t,-1000.0,-5.375995765359107
COBALTt5,-0.2850462429611289,-0.2850462429611274
CPPPGO2,0.0,0.0
CRNabc,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,1.902838137483434
CTPS2,0.0,1.9028381374834196
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
