,minimum,maximum
15DAPtex,-1.0972795818942151e-10,1.5675422598488717e-11
15DAPtpp,0.0,948.0062828945438
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,5.735885580887315e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.6553389019401975e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.6841982652046183e-11,0.0
2DHPL,-2.2532917295925408e-11,921.5224386261982
2DMMQ8abcpp,0.0,2.5836292203174755e-11
2DMMQ8tex,0.0,2.2853170876919847e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999977
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.1771391689841873e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.2065397429632259e-13
2HYOXPLACt2rpp,-1.485135062560983e-10,0.0
2HYOXPLACtex,-1.425282825293838e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.51651064290963,15.516510642930257
2OBUTt2rpp,999.9999999998573,1000.0
2OBUTtex,999.9999999998545,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.3776372497653433e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-2.3935335420904495e-11
2OMMBOX,0.5640363824810009,0.5640363824869277
2OMPHH,0.5640363824825155,0.5640363824869845
2S6HCC,-999.9999999999999,7.101970978086e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-5.422260404552671e-14,-1.7079343100592311e-13
3HACPR2,0.0,-5.5848556944752825e-14
3HAD100,30.13376418454158,30.32177631209162
3HAD10M12,15.516510642909623,15.516510642934579
3HAD11M12,15.516510642909632,15.516510642934294
3HAD120,30.133764184545704,30.321776312092037
3HAD12M14,15.516510642909632,15.516510642934625
3HAD13M14,15.516510642909632,15.516510642934692
3HAD140,0.0,963.5322654870274
3HAD14M16,15.516510642909632,15.516510642909678
3HAD15M16,15.516510642909632,15.516510642909678
3HAD160,0.0,6.667679756007274e-11
3HAD180,0.0,1.1075136443387026e-10
3HAD40,30.13376418453922,30.321776312091085
3HAD4M6,15.516510642909594,15.51651064293303
3HAD5M6,15.516510642909632,15.51651064293035
3HAD60,30.133764184546106,30.32177631209064
3HAD6M8,15.516510642909632,15.51651064293303
