,minimum,maximum
12DGR180tex,2.697858025099895,2.69785802509982
12DGR180tipp,2.6978580250998854,2.69785802509988
12PPD_Stex,3.818567288017741e-11,0.0
12PPDtpp,8.279403969710923e-11,0.0
23DHMPO,-20.71178645001713,-20.71178645002021
26DAPLLAT,-953.0566922276471,0.0
26DAP_Mtex,1.5842441553759672,1.5842441553516968
26DAPt2rpp,1.5842441553759674,1.584244155330674
2AHBUTI,20.71178645002021,20.711786450017563
2INSD,0.0,0.0
2MBCOATA,5.395716050199773,5.395716050197462
3HAD10M12,5.395716050199772,5.395716050197459
3HAD11M12,5.39571605019977,5.395716050199737
3HAD12M14,5.395716050199771,5.395716050199762
3HAD13M14,5.395716050199771,5.395716050199757
3HAD14M16,5.395716050199769,5.395716050199761
3HAD15M16,5.39571605019977,5.39571605019976
3HAD4M6,5.395716050199774,5.395716050199765
3HAD5M6,5.395716050199769,5.39571605019976
3HAD6M8,5.395716050199773,5.395716050199764
3HAD7M8,5.395716050199769,5.39571605019976
3HAD8M10,5.3957160501997725,5.395716050199763
3HAD9M10,5.395716050199769,5.395716050199759
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.395716050199772,5.395716050199763
3OAR11M12,5.395716050199771,5.395716050199758
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.395716050199772,5.395716050199763
3OAR13M14,5.395716050199772,5.395716050199758
3OAR140,12.681300902918323,12.681300902918307
3OAR14M15,0.0,0.0
3OAR14M16,5.395716050199772,5.395716050199763
3OAR15M16,5.395716050199771,5.395716050199757
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.395716050199774,5.395716050199765
3OAR5M6,5.39571605019977,5.395716050199761
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.395716050199773,5.3957160501997645
3OAR7M8,5.39571605019977,5.39571605019976
3OAR80,0.0,0.0
3OAR8M10,5.3957160501997725,5.395716050199764
3OAR8M9,0.0,0.0
3OAR9M10,5.39571605019977,5.395716050199759
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.395716050199772,5.3957160501998755
3OAS11M12,5.395716050199771,5.395716050199712
3OAS120,0.0,0.0
3OAS12M13,2.693379004753254e-12,0.0
3OAS12M14,5.3957160501997254,5.395716050199685
3OAS13M14,5.39571605019977,5.395716050199765
3OAS140,12.681300902918323,12.681300902918123
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.39571605019977,5.3957160501996855
3OAS4M3O6,5.395716050199774,5.395716050199687
3OAS4M5,0.0,0.0
3OAS4M6,5.395716050199775,5.3957160501997565
3OAS5M6,5.39571605019977,5.395716050199769
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.395716050199774,5.395716050199766
3OAS7M8,5.39571605019977,5.395716050199756
3OAS80,0.0,0.0
3OAS8M10,5.3957160501997725,5.395716050199771
3OAS8M9,0.0,0.0
3OAS9M10,5.39571605019977,5.395716050199815
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8218675550859973e-11
5DOAN,0.0,0.0
A5PISO,7.924894606835131,7.92489460683508
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.19613818028554164,0.19613818028554156
ACCOAC,0.0,61.578267376667554
ACCOACL,0.0,61.57826737666755
ACGAM2E,0.0,0.0
ACGAMT,7.637772670078424e-15,-4.731362511551145e-13
ACGK,0.0,0.0
ACHBPL,20.71178645002019,20.71178645002009
ACKr,-993.6593495485145,-993.659349548543
ACLS_a,43.41497876149583,43.414978761495554
ACLS_b,-22.703192311475476,-22.703192311475554
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.697858025099884,2.6978580250998774
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.697858025099885,2.697858025099831
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-18.428261876340226,-18.42826187641129
ACONTb,-18.428261876312966,-18.42826187649763
ACOTA,0.0,0.0
ACPS1,0.19613818028554164,0.19613818028554003
ACS,0.0,-5.736251056964544e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000657
ACtrpp,-1000.0000000000001,-1000.0000000000721
ADCL,0.5884145408566264,0.5884145408548881
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.5884145408566255,0.5884145408547068
ADCYRS,0.0,0.0
ADK1,68.63198921988162,69.02426558039268
ADK2,0.19613818030139263,0.19613818027933924
ADNCNT3tcpp,9.65530018673769,999.215447278857
ADNCYC,0.0,0.0
ADNUC,0.0,-3.572653348719725e-11
ADNtex,9.655300186735055,999.215447278857
ADOCBIK,0.0,0.19613818028554048
ADOCBIK2,0.0,0.19613818028554245
ADOCBLS,0.19613818028554164,0.19613818028554153
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
