,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000498,1000.0
25K5O2AI,0.0,0.0
26DAPLLAT,-9.017349715675149,-9.017349715850935
2AHBUTI,-1000.0,999.9999999999999
2DHPL,-2.152299499658889e-11,1000.0000000000001
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-750.5811644291974,0.0
2HYOXPLACtex,-750.5811644291928,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.4742517117896243,2.474251711798225
2MECOAOX,-1000.0,750.5811644293065
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.541499333413087e-14
3HACPR2,0.0,2.366669906218252e-14
3HAD10M12,2.474251711789624,2.474251711811642
3HAD11M12,2.474251711789624,2.474251711803439
3HAD12M14,2.474251711789624,2.4742517118742615
3HAD13M14,2.474251711789624,2.4742517118033316
3HAD14M16,2.474251711789624,2.4742517117897287
3HAD15M16,2.474251711789624,2.474251711789629
3HAD4M6,2.474251711789624,2.474251711789629
3HAD5M6,2.474251711789624,2.474251711789642
3HAD6M8,2.474251711789624,2.4742517117895955
3HAD7M8,2.474251711789624,2.474251711789623
3HAD8M10,2.474251711789624,2.4742517117896066
3HAD9M10,2.474251711789624,2.4742517117896066
3HBCOAE,0.0,0.0
3HBCOAHL,-6.498389174758504e-15,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,-1.4051354961377116e-11
3HPCOAS,-2.9483921705294567e-11,-5.409391585308457e-27
3MBALDOR,0.0,0.0
3MOBS,-750.5811644292504,0.0
3OAACPR1,0.0,1.2683887381426193e-14
3OAACPR2,0.0,4.4812644215544395e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.4742517117896243,2.4742517117896594
3OAR11M12,2.4742517117896243,2.4742517117896066
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.4742517117896243,2.4742517117896066
3OAR13M14,2.4742517117896243,2.4742517117896066
3OAR140,69.15104235048896,69.15104235049394
3OAR14M15,0.0,0.0
3OAR14M16,2.4742517117896243,2.4742517117896834
3OAR15M16,2.4742517117896243,2.474251711789623
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.4742517117896243,2.474251711789623
3OAR5M6,2.4742517117896243,2.474251711789623
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.4742517117896243,2.474251711789623
3OAR7M8,2.4742517117896243,2.474251711789623
3OAR80,0.0,0.0
3OAR8M10,2.4742517117896243,2.474251711789623
3OAR8M9,0.0,0.0
3OAR9M10,2.4742517117896243,2.474251711789623
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.4742517117896243,2.474251711789597
3OAS11M12,2.4742517117896243,2.4742517117895972
3OAS120,0.0,0.0
3OAS12M13,0.0,4.319202536214894e-14
3OAS12M14,2.4742517117896243,2.4742517117896226
3OAS13M14,2.4742517117896243,2.474251711789623
3OAS140,69.15104235048881,69.15104235049424
3OAS160,0.0,1.8616109030598814e-14
3OAS180,0.0,0.0
3OAS2M3,0.0,2.3666699062183406e-14
3OAS3M4,2.4742517117896243,2.4742517117896723
3OAS4M3O6,2.4742517117896243,2.474251711789622
3OAS4M5,0.0,0.0
3OAS4M6,2.4742517117896243,2.4742517117896203
3OAS5M6,2.4742517117896243,2.4742517117896203
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.4742517117896243,2.4742517117896434
3OAS7M8,2.4742517117896243,2.474251711789644
3OAS80,0.0,0.0
3OAS8M10,2.4742517117896243,2.4742517117896794
3OAS8M9,0.0,0.0
3OAS9M10,2.4742517117896243,2.4742517117896803
4ABUTtex,0.0,1000.0000000000002
4FCHLOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,9.017349715636746,9.017349715674637
4HTHDS,9.017349715636747,9.017349715681771
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.502293823441538e-11
5CM2HMUDI,0.0,0.0
5DOAN,-2.343768505155739e-11,3.8081340410554857e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,35.30198987316191,35.301989873166846
AACGLYDH,0.0,2.5715266575869955
AACOAT,0.0,2.0956856379896353e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,999.9999999999983
ABUTR,-1000.0,-1.5916157281026244e-12
ABUTt2rpp,1.812115858968466e-13,1000.0
ACACCTr,-958.1688977563748,1000.0
ACACT1r,41.83110224354487,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-4.1589690718447625e-13
ACACt2pp,-999.9999999999612,958.1688977563983
ACACtex,-1000.0000000000564,958.1688977564482
ACALD,-647.9197092773475,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.0899408389551626,0.08994083895516342
ACCOACL,0.0,-7.691267978859165e-12
ACCOAL,-7.694092782913702e-11,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGK,7.255581068323362,7.255581068349727
ACGS,7.255581068323362,7.255581068365142
ACHBPL,-750.581164429294,4.2048018302811105e-11
