,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41996930007335,32.41996930007311
2AHBUTI,-999.9999999999997,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895647509132026,8.895647509132026
2MEBCOADH,-8.895647509132024,-8.895647509132022
2OBUTt2r,-0.6467264395084171,999.3532735604817
2S6HCC,-1000.0,-2.365883920166316e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,4.797142381657402e-13
3HAD10M12,8.895647509132026,8.895647509132026
3HAD11M12,8.895647509132026,8.895647509132004
3HAD120,0.0,-9.526175880210465e-13
3HAD12M14,8.895647509132026,8.89564750913203
3HAD13M14,8.895647509132026,8.89564750913201
3HAD140,0.0,-1.1164483781739815e-12
3HAD14M16,8.895647509132026,8.89564750913203
3HAD15M16,8.895647509132026,8.895647509132017
3HAD160,0.0,-5.01648274956343e-13
3HAD180,0.0,1.2504402798342035e-12
3HAD40,0.0,2.7499156649128395e-14
3HAD4M6,8.895647509132026,8.89564750913203
3HAD5M6,8.895647509132026,8.89564750913201
3HAD60,0.0,-1.1581188698271932e-12
3HAD6M8,8.895647509132026,8.895647509132026
3HAD7M8,8.895647509132026,8.89564750913201
3HAD80,0.0,-1.1145699227617051e-12
3HAD8M10,8.895647509132026,8.895647509132026
3HAD9M10,8.895647509132026,8.89564750913201
3MEBCOADH,-8.89564750913203,-8.89564750913202
3MOBDC2,0.0,0.0
3MOBS,8.364232145245696e-12,0.0
3MOPDC2,17.791295018264055,17.79129501826405
3OAR100,0.0,-1.3858659061756031e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895647509132026,8.895647509132024
3OAR11M12,8.895647509132026,8.89564750913202
3OAR120,0.0,-2.6857866398751993e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.895647509132026,8.895647509132026
3OAR13M14,8.895647509132026,8.895647509132017
3OAR140,0.0,-5.007959088505757e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.895647509132026,8.895647509132026
3OAR15M16,8.895647509132026,8.89564750913201
3OAR160,0.0,-1.3165512926196781e-12
3OAR180,0.0,-7.448862178160732e-13
3OAR40,0.0,-2.2106090035895878e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.895647509132026,8.895647509132026
3OAR5M6,8.895647509132026,8.895647509132008
3OAR60,0.0,-1.2981893499053169e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895647509132026,8.895647509132026
3OAR7M8,8.895647509132026,8.89564750913201
3OAR80,0.0,-1.6817156345064715e-12
3OAR8M10,8.895647509132026,8.895647509132026
3OAR8M9,0.0,0.0
3OAR9M10,8.895647509132026,8.895647509132015
3OAS100,0.0,-5.784011955023686e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.895647509132024,8.895647509132026
3OAS11M12,8.895647509132024,8.895647509132015
3OAS120,0.0,-5.784011955023687e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.895647509132024,8.895647509132026
3OAS13M14,8.895647509132024,8.895647509132006
3OAS140,0.0,-1.55635826446923e-12
3OAS160,0.0,1.9058755194499013e-13
3OAS180,0.0,4.108102821786482e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895647509132024,8.895647509132026
3OAS4M3O6,8.895647509132024,8.895647509132013
3OAS4M5,0.0,0.0
3OAS4M6,8.895647509132024,8.895647509132013
3OAS5M6,8.895647509132024,8.895647509132013
3OAS60,0.0,-7.565120398316691e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.895647509132024,8.895647509132024
3OAS7M8,8.895647509132024,8.895647509132013
3OAS80,0.0,-1.0216584926270406e-12
3OAS8M10,8.895647509132024,8.895647509132024
3OAS8M9,0.0,0.0
3OAS9M10,8.895647509132024,8.895647509132012
4HPL,-0.32336321975990034,-0.3233632197599
4HTHDR,32.419969300074506,32.41996930007428
4HTHDS,32.4199693000745,32.41996930007528
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9680177007918167e-13
5DOAN,0.0,-1.9246465592176604e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.385835111232808e-14,0.0
6P3HXI,-999.9999999999999,740.3107733054129
6PGALSZ,-999.999999999998,1000.0
6PGALSZ2i,-1000.0,999.9999999999989
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3107733054098
AB6PGH,0.0,-1.0814156209456703e-12
AB6PGH2,0.0,3.7031318939219205e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.31741193717283,31.31741193717349
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336321975989996,0.32336321975990007
ACCOAC,0.0,106.74777010957331
ACCOACL,0.0,106.74777010958937
ACCOAL,0.0,1000.0
ACEDIPIT,-1.3250566639623066e-13,0.0
ACGAMT,0.5657942595379098,0.5657942595379093
ACGApts,0.0,-2.5515755595875958e-12
ACGK,0.0,25.762540389073894
ACGS,0.0,8.392835611015306e-13
ACHBPL,-4.842163413236539e-16,1000.0
ACKr,-1000.0,-992.0480739237671
ACLDC,0.0,2.0364654265299286e-12
ACLS_a,0.0,0.0
ACLS_b,-1000.0,2.3951145049416215e-13
ACNAMabc,-5.8661469445205026e-15,20.747669231535887
ACNML,0.0,20.74766923153733
ACOAAGPAT140,0.0,-2.942216834527904e-29
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447823754566013
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447823754566014,4.447823754566001
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447823754566014,4.447823754566008
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-8.181319303004454e-13
ACODAr,0.0,3.1349044593926165e-12
ACONTa,0.0,7.417211716632749e-13
ACONTb,0.0,1.9557517590143976e-12
ACOTA,-25.762540389073443,0.0
ACPS1,0.3233632197598999,0.32336321975990007
ACS,0.0,-5.019420660397728e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,392.990479556054
ACYP_2,0.0,-1.8770071560293198e-12
ACtr,-1000.0,-999.9999999999983
ADCL,0.9700896592796999,0.9700896592797467
ADCS,0.9700896592797,0.9700896592796275
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7476835382591
ADK11,-1000.0,1000.0
ADK2,-205.4989186938623,-16.023892850388847
ADK3,-1000.0,984.5658677772857
ADK5,-1000.0,952.412922456841
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.905692498029
ADMDC,0.0,-6.880015942294842e-13
ADNCNT3tc,-1000.0,999.35327356048
ADNCYC,0.0,-9.730410339355556e-13
ADNUC,0.0,-1.8816727322914525e-12
ADOCBIK,0.3233632197598999,0.32336321975989996
ADOCBLS,0.3233632197598999,0.3233632197598996
ADOCBLabc,16.34725607015219,205.82228191361637
ADPRDP,0.0,0.0
ADPT,0.0,-9.426993311629025e-13
ADSL1r,0.0,1.693045392379591e-12
ADSL2r,3.5197474700340344e-29,-7.92523634742483e-13
ADSS,0.0,-2.328311150803575e-13
AGDC,0.0,2.1481737561473256e-13
AGMT,0.0,-5.3695412461867895e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.091163566324815e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.548049821669104e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447823754566013
AGPAT181,0.0,0.0
AGPR,-25.762540389073532,0.0
AHCYSNS_r,0.6467264395197985,0.6467264395194476
AICART,1.0418738460953507e-28,-2.3723561389850877e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895647509132026,8.895647509132026
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-4.935690201620217e-13
AKGS,0.0,1000.0
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700896592793092
ALAALA,2.6118641980994206,2.6118641980994184
ALAASP1c,0.0,-9.18831613426618e-13
ALAASPabc,0.0,-1.969829448131042e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.284409973543552e-12
ALAGLNabc,0.0,-3.252561654550031e-12
ALAGLU1c,0.0,-3.2525616545500287e-12
ALAGLUabc,0.0,-3.0408482450403383e-12
ALAGLY1c,0.0,-3.002529585557077e-12
ALAGLYabc,0.0,-3.348782244538095e-12
ALAHIS1c,0.0,-3.30329516722881e-12
ALAHISabc,0.0,-4.118617243282484e-12
ALALEU1c,0.0,-4.0253268977706255e-12
ALALEUabc,0.0,-3.65671624403585e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859808651263663,0.1885980865126365
ALAR,-1000.0,974.7417454136802
ALATA_D,-997.3881358019006,1000.0
ALATHR1c,22.041748682292155,22.04174868228885
ALATHRabc,22.041748682296742,22.04174868228983
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,5.552651476822758e-12,-4.91302676506695e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.2450886336203285e-12
ALDD8x,0.0,-2.197638347978133e-12
ALKP,0.0,-3.025367097890806e-12
ALKP_R788e,0.0,-2.412637715441596e-12
ALPHNH,0.0,-1.2220471472853358e-12
AMANAPEr,0.0,-6.444521268441976e-13
AMANK,0.0,-7.508668088986243e-13
AMAOTr,0.0,-9.440240514664496e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766367802396
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233632197601537
AMPTASECG,0.0,7.951926076234609
AMPTASEGC,0.0,7.951926076228039
ANPRT,4.929239689684094,4.929239689684089
ANS,0.0,4.92923968968409
ANS2,0.0,4.929239689684088
AOXSr,0.0,-7.290215884535989e-13
APAT,0.0,3.079339994977557e-13
APRAUR,0.0,2.5184493202984177e-13
ARBTpts,0.0,1.5469301965747332e-12
ARBabc,0.0,-2.9625055151375364e-12
ARGDA,0.0,974.2374596109247
ARGDC,0.0,-5.244500928946157e-13
ARGN,0.0,974.2374596109242
ARGSL,0.0,5.629946155799629e-13
ARGSS,0.0,5.629946155799628e-13
ARGabc,0.0,25.762540389074967
ARSENBabc,0.0,-1.0714893879665082e-12
ARSENBt2,-3.879821575649457e-13,0.0
ASAD,-32.41996930007308,-32.41996930007449
ASNS1,0.0,3.1948152447892165e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,8.566537400788312e-13
ASPCT,0.0,8.134060013445027e-13
ASPKi,32.4199693000745,32.41996930007597
ASPTA,-1000.0,946.6076310795906
ASPt2r,-946.6076310795846,1000.0
ATPPRT,0.0,-9.028384970600592e-13
ATPS4,1000.0000000000042,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233632197598999,0.32336321975989957
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74777010955545
BTNabc,0.0,4.856712438488945e-12
BTS4,0.0,1.0863893747195627e-13
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233632197598999,0.32336321975989907
CBIAT,0.32336321975989996,0.323363219759899
CBL1abc,0.0,-1.318975069057974e-11
CBLAT,-205.8222819136208,-16.347256070155495
CBLTDe,0.0,-1.634937078583398e-11
CBMKr,-974.2374596109249,-5.005049412701405e-12
CBPS,0.0,-5.328788540751368e-13
CBl1te,16.347256070156085,205.82228191361403
CCOuq,0.0,1000.0
CD2abc1,0.0,-8.33204676132432e-13
CDPGLYCGPT,0.5657942595379097,0.5657942595379074
CDPMEK,0.0,0.0
CGLYabc,0.32336321975766896,8.275289295968221
CHCOAL,0.0,-4.890931319799718e-13
CHLabc,0.0,-4.034295045587008e-12
CHLt2r,-4.195651867475245e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-7.855973570912132e-12
CHORS,6.222692568723694,6.2226925687230334
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119559386415032,1.1119559386415026
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119559386415032,1.1119559386414974
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119559386415032,1.1119559386414974
CO2t,-1000.0,-1000.0000000000255
COBALTt5,-0.32336321975989984,-0.32336321975989984
CPPPGO,0.0,-1.2394758115725753e-12
CPPPGO2,0.0,-3.6333989947697952e-12
CRNabc,0.0,-1.0189221898878e-11
CTBTabc,0.0,-3.76153611700439e-12
CTPS1,0.0,1.3952228352358117e-11
CTPS2,0.0,-3.684770073800194e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-3.901952266132653e-12
CYSS,0.0,7.9519260762321045
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532735604801
CYSTS,0.6467264395222839,1000.0
CYSabc,0.0,7.951926076232634
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.217135399751
CYTDK1,0.0,12.129488563967522
CYTDK2,0.0,12.129488563969621
CYTDK3,0.0,12.129488563976471
CYTDK4,0.0,12.129488563974817
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.587077543157065,51.58042794639199
CYTK2,-2.2523164617427063,1.0943075019744861
CZP_NR,-1000.0,1000.0
Cuabc,0.32336321975989996,0.32336321975864296
Cut1,0.0,-8.629124497766954e-13
DACTt3,0.0,1000.0
DADNK,0.0,-4.641857731151709e-12
DADNt2r,-1000.0,988.2358549607607
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.074086878073663e-12
DAPDC,29.808105101975087,29.808105101975464
DAPE,32.419969300074506,32.41996930007398
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447823754566013,4.447823754566013
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447823754566013,4.447823754566006
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447823754566013,4.447823754566008
DB4PS,0.0,-1.187650454764865e-12
DBTS,0.0,-7.661651754300778e-13
DCMPDA,-1.094307501969122,2.2523164617414713
DCYTD,0.0,1000.0
DCYTt2r,1.9824279044426426e-13,1000.0000000000001
DDPA,6.222692568723696,6.222692568724187
DFDCYTDD,0.0,5.937533524690557e-13
DFDCYTDabc,0.0,2.9396906285879495e-12
DFDURIte,0.0,2.9396906285879495e-12
DGK1,1.0943075019746589,1.0943075019744855
DGSNt2,16.205076504925255,16.20507650492547
DHAD1,0.0,1000.0000000000005
DHAD2,0.0,999.9999999999998
DHAPT,0.0,-1.8373066428674745e-12
DHFOR2,0.0,2.880213695272605e-13
DHFR,0.9700896592796999,3.2224061210219315
DHFS,0.9700896592797,0.9700896592796611
