,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652001725,24.63579865200018
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984223,6.292841394984551
2MEBCOADH,-6.2928413949828546,-6.2928413949842446
2OBUTt2r,-1.201826021434577,998.7981739785758
2S6HCC,-999.9999999999999,1.1236411675785405e-12
3CARLPDH,-2.0391431824815622e-12,0.0
3HAD100,6.29284139498423,6.292841394986206
3HAD10M12,6.292841394984223,6.292841394985355
3HAD11M12,6.292841394984223,6.292841394985007
3HAD120,6.29284139498423,6.292841394985675
3HAD12M14,6.292841394984223,6.292841394985355
3HAD13M14,6.292841394984223,6.292841394985007
3HAD140,6.292841394984229,6.2928413949851185
3HAD14M16,6.292841394984223,6.292841394984229
3HAD15M16,6.292841394984223,6.292841394984223
3HAD160,6.292841394984228,6.292841394984225
3HAD180,6.292841394984226,6.292841394984226
3HAD40,6.292841394984178,6.292841394984189
3HAD4M6,6.292841394984223,6.292841394984228
3HAD5M6,6.292841394984223,6.292841394984225
3HAD60,6.292841394984178,6.292841394984221
3HAD6M8,6.292841394984223,6.292841394984228
3HAD7M8,6.292841394984223,6.292841394984225
3HAD80,6.29284139498423,6.292841394984228
3HAD8M10,6.292841394984223,6.292841394984226
3HAD9M10,6.292841394984223,6.292841394984225
3MEBCOADH,-6.292841394985825,-6.292841394984223
3MOBDC2,0.0,0.0
3MOBS,-392.2712848736798,0.0
3MOPDC2,12.585682789968446,12.585682789968455
3OAR100,6.2928413949842295,6.292841394984224
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984223,6.292841394984227
3OAR11M12,6.292841394984223,6.292841394984224
3OAR120,6.2928413949842295,6.292841394984225
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984223,6.292841394984226
3OAR13M14,6.292841394984223,6.292841394984224
3OAR140,6.292841394984228,6.292841394984225
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984223,6.292841394984226
3OAR15M16,6.292841394984223,6.292841394984224
3OAR160,6.292841394984227,6.292841394984225
3OAR180,6.292841394984225,6.292841394984224
3OAR40,6.292841394984175,6.292841394984221
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984223,6.292841394984227
3OAR5M6,6.292841394984223,6.292841394984224
3OAR60,6.292841394984175,6.29284139498422
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984223,6.292841394984227
3OAR7M8,6.292841394984223,6.292841394984224
3OAR80,6.292841394984175,6.29284139498422
3OAR8M10,6.292841394984223,6.292841394984227
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984223,6.292841394984224
3OAS100,6.2928413949842295,6.292841394984227
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984222,6.292841394984225
3OAS11M12,6.292841394984222,6.292841394984224
3OAS120,6.2928413949842295,6.292841394984225
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984222,6.292841394984225
3OAS13M14,6.292841394984222,6.292841394984224
3OAS140,6.2928413949842295,6.292841394984224
3OAS160,6.292841394984228,6.292841394984227
3OAS180,6.292841394984225,6.292841394984227
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984222,6.292841394984224
3OAS4M3O6,6.292841394984222,6.292841394984224
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984222,6.292841394984224
3OAS5M6,6.292841394984222,6.292841394984224
3OAS60,6.292841394984175,6.292841394984232
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984222,6.292841394984228
3OAS7M8,6.292841394984222,6.29284139498422
3OAS80,6.292841394984175,6.292841394984228
3OAS8M10,6.292841394984222,6.292841394984228
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984222,6.292841394984222
4HPL,-0.6009130107156145,-0.6009130107158007
4HTHDR,24.635798652001725,24.63579865200391
4HTHDS,24.63579865200172,24.635798652003764
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.280632122999651e-12
5DOAN,0.0,3.3655567870328657e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.0138942783647513e-12
5MTHCYST,7.613046691704956e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000011
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9428840511849
AB6PGH2,0.0,717.942884051213
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999977
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606361,6.310937582608328
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1596239310375
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156149,0.6009130107156155
ACCOAC,0.0,125.85682789968465
ACCOACL,0.0,125.85682789968435
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818627858001,0.4100818627858002
ACGApts,0.0,-1.0390741560866809e-13
ACGK,0.0,5.064749818372309e-12
ACGS,0.0,2.028338209466202e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593482959
ACLDC,0.0,-2.3183713957337956e-13
ACLS_a,0.0,1.5091445292394474e-12
ACLS_b,-1000.0,2.595126435521262e-13
ACNAMabc,0.0,7.403403362117561e-12
ACNML,0.0,2.9960076265390407e-12
ACOAAGPAT140,0.0,2.193029064284451e-13
ACOAAGPAT160,0.0,2.8045738080743273e-13
ACOAAGPAT180,0.0,3.1464206974921125
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420697492112,3.146420697492115
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420697492112,3.1464206974921147
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984176,6.292841394984221
ACODAr,0.0,5.45513931945504e-13
ACONTa,0.0,392.2712848736902
ACONTb,0.0,392.2712848736973
ACOTA,-2.4109459464827964e-13,0.0
ACPS1,0.6009130107156151,0.6009130107156154
ACS,0.0,4.310540651701907
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678613
ACYP_2,0.0,9.747833003615057e-12
ACtr,-1000.0,-999.9999999999956
ADCL,1.802739032146845,1.802739032146848
ADCS,1.8027390321468453,1.8027390321468457
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569548
ADK11,-1000.0,1000.0
ADK2,-999.3990869892843,-8.17491302378724
ADK3,-1000.0,994.3870939055522
ADK5,-1000.0,934.3795227058689
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594642
ADK9,-1000.0,1000.0
ADMDC,0.0,3.7187565828216117e-13
ADNCNT3tc,-1000.0,998.7981739785689
ADNCYC,0.0,-2.3350332031670458e-12
ADNUC,0.0,-2.244037037566328e-12
ADOCBIK,0.6009130107156149,0.6009130107156146
ADOCBLS,0.600913010715615,0.6009130107156151
ADOCBLabc,8.775826034510613,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,7.633677448323266e-13
ADSL1r,0.0,-3.606277451201015e-12
ADSL2r,0.0,-1.862370431037287e-13
ADSS,0.0,-4.571817079213776e-12
AGDC,0.0,-7.449481724149146e-13
AGMT,0.0,-5.424350650154903e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.3789992909321643e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.344464668627929e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420697492113
AGPAT181,0.0,0.0
AGPR,-6.494469194460174e-13,0.0
AHCYSNS_r,1.201826021433629,1.201826021433474
AHMMPS,0.0,-6.028404097530051e-13
AICART,0.0,4.333587522952761e-13
AIHDUDPMG,0.5467758170477336,0.5467758170477336
AIHDUPDG,0.5467758170477335,0.5467758170477337
AIHPDCOATA,6.292841394984223,6.292841394984226
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,5.084969151349159e-12
AKGS,0.0,-1.4684874025719245e-12
AKGt2r,-606.878177909706,1000.0
AKP1,0.0,-1.5400970574323396e-12
ALAALA,0.13669395426193331,0.13669395426193331
ALAASP1c,0.0,2.831477075336179e-12
ALAASPabc,0.0,7.396110341235593e-13
ALACI,-999.9999999999999,999.9999999999997
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332383028315
ALAGLNabc,0.0,22.157332383024325
ALAGLU1c,0.0,1.026030336089968e-12
ALAGLUabc,0.0,-1.0391150711136255e-12
ALAGLY1c,0.0,-1.0391150711136255e-12
ALAGLYabc,0.0,3.377123981119283e-12
ALAHIS1c,0.0,3.2680317323229907e-12
ALAHISabc,0.0,2.3380089100056573e-12
ALALEU1c,0.0,2.3380089100056573e-12
ALALEUabc,0.0,1.0391150711136255e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395426193334,0.13669395426193326
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060457383,1000.0
ALATHR1c,14.140910477984804,14.14091047799278
ALATHRabc,14.140910477985077,14.140910477992165
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4390889549096,965.6197638154125
ALCD2x,-1000.0,606.8781779097652
ALDD2x,0.0,-1.580727986538599e-11
ALDD8x,0.0,803.4390889548583
ALKP,0.0,2.700259460060725e-12
ALKP_R788e,0.0,392.27128487367025
ALPHNH,0.0,1.8026782988247405e-12
AMANAPEr,0.0,1.7670681832144122e-12
AMANK,0.0,-1.599455115476265e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892845
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107171359
AMPMS2,0.0,1.8911870628717346e-13
AMPTASECG,0.0,4.3105406516930636
AMPTASEGC,0.0,4.3105406516857165
ANPRT,4.124507907346394,4.124507907346391
ANS,0.0,2.5976853902167174e-12
ANS2,4.124507907340837,4.124507907346773
AOXSr,0.0,0.0
APRAUR,0.0,1.2988426951083516e-12
ARBTpts,0.0,717.9428840511973
ARBabc,0.0,3.85751351437249e-13
ARGDA,0.0,-6.49697359102157e-12
ARGDC,0.0,-7.257669796314317e-12
ARGN,0.0,1000.0
ARGSL,27.449328209223307,419.7206130829216
ARGSS,27.449328209221953,419.72061308291967
ARGabc,14.637401447448823,560.9560825080841
ARSENBabc,0.0,4.4888827203936325e-13
ARSENBt2,-1.231063102850398e-11,0.0
ASAD,-24.635798652006272,-24.635798652001736
ASNS1,0.0,-4.638788503494238e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,8.595541766213365e-13
ASPCT,0.0,-2.5586648649365598e-12
ASPKi,24.635798652001704,24.635798651999625
ASPTA,-1000.0,936.6885765684368
ASPt2r,-936.6885765684298,1000.0
ATPPRT,0.0,3.4201011202999065e-13
ATPS4,999.9999999999951,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.600913010715615,0.6009130107156148
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968452
BTNabc,0.0,-2.0781483121733458e-13
BTS4,0.0,0.0
BZAMAH,-3.077420256927717e-13,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130107156151,0.6009130107156154
CBIAT,0.600913010715615,0.6009130107156145
CBL1abc,0.0,-4.1822734782488634e-12
CBLAT,-1000.0,-8.775826034523279
CBLTDe,0.0,-1.9467175892983204e-12
CBMKr,27.449328209226845,419.72061308292314
CBPS,0.0,5.449746996427363e-12
CBl1te,8.7758260345188,999.9999999999976
CCOuq,0.0,1000.0
CD2abc1,0.0,-4.959146624434842e-12
CDPGLYCGPT,0.4100818627858001,0.4100818627857999
CDPMEK,0.0,0.0
CGLYabc,0.6009130107145526,4.911453662418295
CHCOAL,0.0,-2.097001879200128e-12
CHLabc,0.0,-1.5076512960438437e-11
CHLt2r,999.9999999999937,1000.0
CHOLD,1000.0000000000155,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.6367595463033544e-13
CHORS,6.528159950208853,6.528159950205501
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110947,0.6499112201110939
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110947,0.6499112201110946
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110947,0.6499112201110946
CO2t,-999.9999999999999,-607.7287151263183
COBALTt5,-0.6009130107156153,-0.6009130107156149
CPPPGO,0.0,-9.138082680801307e-13
CPPPGO2,0.0,-3.075939093754373e-12
CRNabc,0.0,-1.531417836914682e-11
CTBTabc,0.0,-1.3422273186326565e-11
CTPS1,0.0,1.977184464377748
CTPS2,0.0,-1.3991736686539287e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-6.562654337279603e-12
CYSS,-3.047842696630762e-12,4.310540651697961
CYSS3r,0.0,1.0140674312735034e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785685
CYSTS,1.2018260214215426,1000.0
CYSabc,0.0,4.310540651698043
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.0651727913786899e-12
CYTDK1,0.0,1.9771844643821959
CYTDK2,0.0,1.9771844643828718
CYTDK3,0.0,1.9771844643804952
CYTDK4,0.0,1.9771844643810892
CYTDt2,0.0,1.9771844643829697
CYTDt4,0.0,1.9771844643826721
CYTK1,65.62047729412475,68.79948777994241
CYTK2,0.6692713405326157,0.6692713405363833
Cuabc,0.600913010715615,0.6009130107172515
Cut1,0.0,-4.525254215041186e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.967964193154321e-12
DADNt2r,-1000.0,998.7981739785507
DAGK120,0.0,0.0
DAGK140,1.797970895010363e-13,0.0
DAGK141,0.0,0.0
DAGK160,-7.832207777423892e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-5.695149908988141e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000009,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.49910469773979,24.499104697738407
DAPE,24.635798652001718,24.635798651997703
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444379,2.5996448804443757
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444379,2.599644880444382
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444379,2.5996448804443792
DB4PS,0.0,1.7144723575430176e-12
DCMPDA,-1000.0,-0.6692713405333862
DCYTD,0.0,-1.825009133026862e-12
DCYTt2r,-999.3307286594559,1.4156133181867497e-12
DDPA,6.528159950208855,6.528159950209197
DFDCYTDD,0.0,-3.355405223004087e-12
DFDCYTDabc,0.0,-1.9345487973885765e-12
DFDURIte,0.0,-1.9345487973885765e-12
DGK1,3.3806124530973304e-12,0.6692713405364322
DGSNt2,5.681264424278791,5.681264424272376
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,999.9999999999993
DHAPT,0.0,1.3603860162592223e-11
DHFOR2,0.0,0.0
DHFR,1.8027390321468455,3.167710775199231
DHFS,1.8027390321468448,1.8027390321468468
DHLCOALT,0.0,0.0
