,minimum,maximum
2HYOXPLACt2rpp,-340.87743093395,0.0
2HYOXPLACtex,-340.87743093397046,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567604,14.544610198567629
2OBUTt2rpp,-283.54630451931183,1000.0
2OBUTtex,-283.54630451930956,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-3.1554251070019365e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,4.86804703248095e-13
2OMMBOX,0.5287070985124191,0.528707098514564
2OMPHH,0.5287070985128368,0.5287070985145641
2S6HCC,-999.9999999999999,6.245112807795335e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.0007476457517703e-29,-8.12342646469132e-14
3HACPR2,0.0,-8.123426464691319e-14
3HAD100,61.5444772031493,61.54447720317931
3HAD10M12,14.544610198567602,14.544610198567621
3HAD11M12,14.544610198567602,14.544610198567572
3HAD120,61.544477203151544,61.5444772031264
3HAD12M14,14.544610198567602,14.544610198567621
3HAD13M14,14.544610198567602,14.544610198567572
3HAD140,18.815074671660458,965.8164779748075
3HAD14M16,14.544610198567602,14.544610198567616
3HAD15M16,14.544610198567602,14.544610198567623
3HAD160,14.5446101985625,14.544610198567621
3HAD180,14.544610198558429,14.544610198567623
3HAD40,61.544477203149484,61.54447720316706
3HAD4M6,14.544610198567602,14.544610198567613
3HAD5M6,14.544610198567602,14.544610198567627
3HAD60,61.544477203149484,61.54447720316706
3HAD6M8,14.544610198567602,14.544610198567613
3HAD7M8,14.544610198567602,14.544610198567627
3HAD80,61.544477203149484,61.54447720316706
3HAD8M10,14.544610198567602,14.544610198567613
3HAD9M10,14.544610198567602,14.544610198567627
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-5.653457699191212e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-340.87743093396784,0.0
3OAACPR1,0.0,7.311083818222187e-13
3OAACPR2,0.0,7.311083818222187e-13
3OAR100,61.54447720314732,61.544477203163645
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567602,14.544610198567618
3OAR11M12,14.544610198567602,14.544610198567632
3OAR120,61.54447720314808,61.54447720317366
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567602,14.544610198567618
3OAR13M14,14.544610198567602,14.544610198567632
3OAR140,52.99859669684859,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.544610198567627
3OAR15M16,14.544610198567602,14.54461019856763
3OAR160,14.544610198556812,14.54461019856763
3OAR180,14.544610198556807,14.544610198567632
3OAR40,61.544477203145824,61.54447720317365
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567602,14.544610198567618
3OAR5M6,14.544610198567602,14.544610198567632
3OAR60,61.544477203145824,61.54447720317365
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567602,14.544610198567618
3OAR7M8,14.544610198567602,14.544610198567632
3OAR80,61.54447720314792,61.54447720317366
3OAR8M10,14.544610198567602,14.544610198567618
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567602,14.544610198567632
3OAS100,61.54447720314719,61.54447720317365
3OAS10M11,0.0,0.0
3OAS10M12,14.5446101985676,14.544610198567618
3OAS11M12,14.5446101985676,14.544610198567632
3OAS120,61.54447720314719,61.54447720317292
3OAS12M13,0.0,1.0463691422565537e-12
3OAS12M14,14.5446101985676,14.544610198567614
3OAS13M14,14.5446101985676,14.544610198567614
3OAS140,52.99859669684797,1000.0
3OAS160,14.544610198557187,14.544610198567613
3OAS180,14.544610198557182,14.544610198567613
3OAS2M3,0.0,0.0
3OAS3M4,14.5446101985676,14.544610198567618
3OAS4M3O6,14.5446101985676,14.54461019856761
3OAS4M5,0.0,0.0
3OAS4M6,14.5446101985676,14.544610198567618
3OAS5M6,14.5446101985676,14.54461019856761
3OAS60,61.544477203146194,61.544477203163694
3OAS6M7,0.0,0.0
3OAS6M8,14.5446101985676,14.54461019856762
3OAS7M8,14.5446101985676,14.544610198567632
3OAS80,61.544477203146194,61.54447720317202
3OAS8M10,14.5446101985676,14.54461019856762
3OAS8M9,0.0,0.0
3OAS9M10,14.5446101985676,14.544610198567636
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.4705258277934105e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-7.492225091753636e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,3.1143825542615586e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,8.046358731373332e-14
3OXCOAT,0.0,998.9425858029765
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000001
4ABZt2pp,1.5861212955426636,1.5861212955455304
4ABZtex,1.586121295542122,1.5861212955457382
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-340.8774309339753,340.87743093397654
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.270464473097931,4.270464473101518
4HTHDS,4.270464473097931,4.270464473102021
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.809809614444839e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,6.032698714816129e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,3.0933441806174366e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,9.067904632455346e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-2.399567588206048e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.3749256446956092e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,5.81747135466674e-13
56DFURADH,-999.9999999999999,1000.0000000000001
5AIZCDC,-1.8337780444188036e-12,6.690400267246922e-12
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.146867764258056e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999994
5FURAtpp,-1000.0,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.82101314069812,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-2.3397434174874575e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,999.9999999999999
5OHFVStex,-1000.0,-1.3043510128840385e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,1.4351793763181916e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-8.909061688753137e-14
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-2.6727185066259377e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,1000.0000000000003
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-1.2741149697200444e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-1.049860192246315e-11
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,3.3976399192534503e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,1.283222429940442e-13
A5PISO,21.362225485694353,21.36222548569747
AACGLYDH,0.0,-4.6389077824809723e-11
AACOAT,0.0,1.0569843929637375e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,7.707321170247378e-12
AB6PGH2,0.0,9.978145759813105e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8201762426773
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,-1.290111841425494e-12
ACACCTr,-945.9707958280654,1000.0
ACACT1r,54.02920417192835,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,945.9707958280592
ACACtex,-999.9999999999998,945.9707958280907
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.5287070985145632,0.5287070985145638
ACCOACL,0.0,3.887905061920245e-12
ACCOAL,0.0,8.072363226416606e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-971.6034857868889,974.3673100412188
ACGAMT,0.0,4.871952306373829e-13
ACGAMtex,0.0,6.760261076379057e-12
ACGAptspp,0.0,9.073854616883866e-12
ACGK,0.0,9.05193709365469e-12
ACGS,0.0,945.9707958280869
ACHBPL,0.0,340.8774309339681
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,1000.0000000000031
ACKr,-1000.0,-999.9999999999925
ACLS_a,0.0,340.8774309340039
ACLS_b,-340.87743093393533,0.0
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000001
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,999.9999999999999
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNAMS,0.0,9.28069713726579e-12
ACNML,0.0,1.2347802600582457e-11
ACOAAGPAT140,0.0,1.2553362837785837e-11
ACOAAGPAT160,0.0,1.2677117658489024e-11
ACOAAGPAT180,0.0,7.272305099283808
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.272305099283799,7.272305099283803
ACOAAGPATI14,4.0617132323456587e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.272305099283799,7.272305099283804
ACOAD1,-945.9707958280803,1000.0
ACOAD20,-3.843254449374301e-12,171.23177611478025
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.54447720314946,61.54447720318144
ACOCT,0.0,0.0
ACODAr,0.0,945.9707958280873
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-6.971873417648938e-12,0.0
ACPS1,0.5287070985145633,0.5287070985219412
ACPpds,0.0,7.253840889723841e-12
ACS,0.0,1.4507681779447696e-11
ACS2,0.0,1.3420382098020988e-11
ACTNR,0.0,0.0
ACYP,0.0,1.4262025217053091e-11
ACYP_2,0.0,1.5603642518916437e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.029204171921265
ACtrpp,-1000.0,-54.02920417192629
ADA,0.0,1000.0
ADCL,0.0,2.1714988563503455e-12
ADCOBASr,-7.610600951253411e-12,0.0
ADCPS1,0.0,8.968061219578513e-12
ADCPS2,0.0,0.0
ADCS,0.0,2.3903566003367837e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8171576240248
ADK11,-1000.0,1000.0
ADK2,-23.567718652663363,0.5287070985239004
ADK3,-1000.0,974.7648007970116
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5287070985054164,0.5287070985145642
ADNCNT3tcpp,-998.9425858030066,1000.0
ADNCYC,0.0,8.294197465429824e-12
ADNK1,0.0,24.096425751183933
ADNUC,0.0,9.313489402725018e-12
ADNtex,-998.9425858030104,1000.0
ADOCBIK,0.0,0.5287070985145641
ADOCBIK2,0.0,0.5287070985145639
ADOCBLS,0.5287070985145632,0.5287070985145639
ADOCBLabcpp,0.0,24.096425751183453
ADOCBLtex,-5.7374833242218805e-12,24.096425751183364
ADP1P,-1000.0,-590.0400795328277
ADPRDP,0.0,0.0
ADPT,0.0,24.09642575118356
ADSK,0.0,1.154507558391556e-11
ADSL1r,0.0,9.441199368005288e-12
ADSL2r,0.0,3.746948250671738e-12
ADSS,0.0,9.41698258606615e-12
AGAGGCERH,-2.8890874976175243e-12,0.0
AGDC,0.0,945.9707958280632
AGLPET,0.0,0.0
AGMHE,17.081857892391728,17.081857892391735
AGMT,0.0,340.8774309338696
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,3.287462051489668e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.272305099283805
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.2629150349549096e-11,0.0
AHC,-1.0574141970967972,-1.057414197015476
AHCYSNS_r,3.2128860063209805e-13,5.0968292003557086e-11
AHMMPS,0.0,1.6082554195722333e-12
AHPPM,0.0,0.0
AICART,0.0,2.8220272110663933e-12
AIHPDCOATA,14.544610198567593,14.544610198567606
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.7855001501813389e-12
AKGS,0.0,3.990204664573553e-12
AKGt2rpp,-999.9999999999999,1000.0000000000002
AKGtex,-1000.0,1000.0
AKP1,0.0,2.771856491429245e-12
ALAAH,0.0,0.0
ALAALA,4.27046447309793,4.2704644730979355
ALAASP1c,0.0,5.183873415893644e-12
ALAASPabcpp,0.0,7.689716731309698e-12
ALAASPtex,0.0,7.689716731309697e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,7.5168379332948e-12
ALAGLNabcpp,0.0,9.287998167859187e-12
ALAGLNtex,0.0,9.287998167859187e-12
ALAGLU1c,0.0,9.222517193452464e-12
ALAGLUabcpp,0.0,8.624123587571103e-12
ALAGLUtex,0.0,8.624123587571101e-12
ALAGLY1c,0.0,8.466362549929594e-12
ALAGLYabcpp,0.0,8.149031969172805e-12
ALAGLYtex,0.0,8.149031969172805e-12
ALAHIS1c,0.0,8.20226417988563e-12
ALAHISabcpp,0.0,8.165980870938975e-12
ALAHIStex,0.0,8.165980870938975e-12
ALALEU1c,0.0,8.057507899635507e-12
ALALEUabcpp,0.0,8.830092609856791e-12
ALALEUtex,0.0,8.830092609856791e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000056
ALAR,-991.4590710538045,1000.0
ALATA_L,-1000.0,835.8188127247058
ALATHR1c,0.0,2.2336214530122307e-12
ALATHRabcpp,0.0,5.025421370125871e-12
ALATHRtex,0.0,5.025421370125871e-12
ALA_Dtex,-991.4590710538047,999.9999999999999
ALA_Ltex,-1000.0000000000005,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1.9930131068042353e-11,4.467242906024457e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.9707958280558
ALDD8x,0.0,3.4036799627148786e-12
ALKP,0.0,5.0454550035538164e-12
ALKP_R788epp,0.0,1.4551421710641482e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,340.8774309338872
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000001
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000001
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,-1.8189894035458565e-12
ALSAR,0.0,0.0
ALTRH,0.0,1000.0000000000002
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,-3.619619228889678e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-1.5509337691572224e-14
AM1CGLC_GLCAASE,0.0,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000001
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,4.0903643853752517e-13
AM6PGH,0.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,7.390055925649758e-13
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000174
AMALT4,0.0,1000.0
AMANAPEr,-25.632689958796867,974.3673100412053
AMANK,0.0,2.0015215679600505e-11
AMAOTr,0.0,8.096096718350013e-12
AMAPH,-25.632689958798196,974.3673100412076
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,2.1875415177765294e-13
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4712929015059
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5287070984923048
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000001
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,3.9347563330014464e-13
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,1.9722611585893468e-13
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.0,4.8431105811924714e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.8515154220085647e-11
AMPTASECG,0.0,3.060013660190003e-11
AMPTASEGC,0.0,3.333359549996271e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,4.4635147889505195e-12
ANS,0.0,2.5885231053445078e-12
ANS2,0.0,3.70563381196784e-12
ANZPtex,-999.9999999999909,1000.0
AOXSr,0.0,5.8763357618300386e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,8.523418469880854e-12
APTNAT,0.0,2.2004859817246033e-11
ARABPT,0.0,0.0
ARAB_Ltex,0.0,2.3352484144753607e-11
ARAI,0.0,2.373979125363351e-11
ARBTptspp,0.0,1.9796535801963907e-11
ARBTtex,0.0,1.890694749641726e-11
ARBabcpp,0.0,1.835978819805612e-11
ARBt2rpp,-9.592089751557538e-12,2.3542670864598422e-11
ARGAMDTR,-340.87743093400167,340.8774309340006
ARGDC,0.0,340.8774309340642
ARGR,0.0,0.0
ARGSL,0.0,9.808256702468669e-12
ARGSS,0.0,1.3116497575504402e-11
ARG_Ltex,42.12240956031991,382.99984049433425
ASAD,-4.270464473103237,-4.270464473097931
ASCBPL,0.0,0.0
ASNS1,0.0,34.290407426039465
ASNS2,0.0,34.290407426037994
ASN_Ltex,999.9999999999922,1000.0
ASNt2rpp,999.9999999999911,999.9999999999999
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.5114487603497238e-11
