,minimum,maximum
DHPPDA,0.0,0.0
DHQS,7.4681845040524975,7.4681845040581605
DHQTi,7.468184504052497,7.468184504051279
DMATT,1.3898190009399507,1.3898190009399498
DMPPS,0.0,11.641493121226175
DMQMT,0.4051684321237208,0.4051684321238139
DM_atp_c_,0.0,1.1144363961146679e-10
DPCOAK,0.8103368642481246,0.8103368642481242
DRPAr,0.0,0.0
DTMPK,1.067077368385787,1.0670773683857897
DURIK1,0.0,1.1144363961146645e-10
DURIPP,7.161929542833212e-11,-3.9234237234072274e-11
DUTPDP,0.0,-2.317605484589308e-11
DXPRIr,11.641493121225418,11.641493121225421
DXPS,11.641493121225418,11.641493121226175
DXYLK,0.0,0.0
ECOAH1,-271.8406575648864,1000.0
ECOAH1R,-271.84065756492765,1000.0
EDA,0.0,-5.58452401677163e-13
EDD,0.0,-3.583537578947907e-12
ENO,1000.0000000000157,1000.0
ETHSO3abc,0.0,0.0
EX_12dgr180(e),-6.354623105714162,-6.3546231057141656
EX_26dap_M(e),-18.401909701744366,-18.401909701744287
EX_2ddglcn(e),0.0,-2.988002933048892e-12
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999676,1000.0
EX_acgam(e),-143.4543645754053,-143.4543645754569
EX_adn(e),-5.029988735995133,-5.029988735994905
EX_ahcys(e),1.6206737284949753,1.6206737284949775
EX_ala_D(e),-1000.0,718.5902130800566
EX_ala_L(e),-1000.0,718.5902130799514
EX_alaala(e),-0.17431370456860373,-0.1743137045587461
EX_amet(e),-2.0258421606190735,-2.0258421606218318
EX_arab_L(e),-5.132670072584594e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-751.2298274330464,-751.2298274330594
EX_arsenb(e),4.9177143026994183e-11,0.0
EX_asp_L(e),983.2950304957915,983.2950304957612
EX_biomass(e),56.3101513660046,56.310151366004554
EX_btn(e),-0.4051684321238124,-0.4051684321238127
EX_but(e),728.159342434907,728.1593424350573
EX_butso3(e),-3.009139629980401e-12,0.0
EX_ca2(e),-0.4051684321238128,-0.4051684321238128
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.422593657271157,-0.405168432123813
EX_cl(e),-0.40516843212381365,-0.4051684321238128
EX_co2(e),76.0096910935264,76.00969109364175
EX_cobalt2(e),-0.4051684321238126,-0.40516843212381276
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.40516843212381365,-0.4051684321238128
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.4051684321238143,-0.40516843212381287
EX_fe3(e),-0.40516843212381437,-0.4051684321238128
EX_fol(e),-1.215505296371443,-1.2155052963714386
EX_for(e),-1.877414232646338,-1.8774142326364747
EX_fru(e),1.479630893589094e-11,0.0
EX_fum(e),-999.9999999999974,-1000.0000000000045
EX_galt(e),1.9020124584633648e-12,0.0
EX_gam(e),-91.81047501037588,-91.81047501044193
EX_gbbtn(e),3.488372978458679e-11,0.0
EX_glc_D(e),-998.7844947036242,-998.7844947036496
EX_glcn(e),998.7844947036322,998.784494703628
EX_glu_L(e),969.2162819860205,969.2162819860058
EX_glyb(e),3.0030272693003064e-11,0.0
EX_glyc(e),1.414342071859937,1.4143420718599353
EX_glycys(e),-4.017425225147547,0.0
EX_h(e),-1000.0,-999.9999999999727
EX_h2o(e),1.2155052963477568,1.2155052963688748
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.614504284141341,-4.614504284141344
EX_hxan(e),-2.834219431599155,-2.8342194316069573
EX_ile_L(e),-15.227954233908662,-15.227954233908624
EX_indole(e),76.44011641314555,76.44011641327198
EX_isetac(e),0.0,0.0
EX_k(e),-0.4051684321238129,-0.4051684321238129
EX_leu_L(e),-19.565525193632084,-19.565525193631956
EX_malt(e),-167.9521769058338,-167.9521769056964
EX_man(e),1.516648087737663e-11,0.0
EX_met_D(e),1.3118531632734165e-11,0.0
EX_met_L(e),-6.391202180038116,-6.391202180047626
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.02697449616583e-12,0.0
EX_mg2(e),-0.4051684321238124,-0.4051684321238128
EX_mn2(e),-0.4051684321238137,-0.4051684321238128
EX_mnl(e),-3.7581910082033975e-11,0.0
EX_mops(e),5.865448356717156e-11,0.0
EX_mso3(e),2.429137193600697e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.8103368642478664,-0.8103368642477731
EX_nh4(e),999.9999999999378,1000.0
EX_no3(e),-2.6202553111756048e-12,0.0
EX_o2(e),-999.9999999999998,-999.999999999999
EX_orn(e),731.27182048441,731.2718204843546
EX_pac(e),-9.921285569175488,-9.921285569175488
EX_pb(e),0.0,1.7867137519702987e-11
EX_phe_L(e),-1000.0,-1000.0000000000065
EX_pheme(e),-0.4051684321238141,-0.4051684321238128
EX_pi(e),-70.340208487855,-70.34020848787384
EX_pnto_R(e),-0.8103368642478901,-0.8103368642452717
EX_ptrc(e),-0.4051684321238138,-0.40516843212613474
EX_ribflv(e),-1.2155052963714414,-1.2155052963713437
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-3.4858583264495226e-11,0.0
EX_ser_L(e),-13.619567380435377,-13.619567380441433
EX_sheme(e),-0.40516843212381276,-0.4051684321238128
EX_so4(e),-0.4051684321238135,-0.4051684321238128
EX_spmd(e),-0.4051684321238135,-0.4051684321238128
EX_succ(e),999.999999999982,1000.0
EX_sucr(e),7.73835243445632e-11,0.0
EX_sulfac(e),4.0499857790010474e-11,0.0
EX_tagat_D(e),1.1856502968765307e-11,0.0
EX_taur(e),2.6315652930674216e-11,0.0
EX_thm(e),-0.40516843212381276,-0.40516843212381287
EX_thr_L(e),-29.552997714723716,-29.552997714723404
EX_tre(e),0.0,0.0
EX_trp_L(e),-79.50879442239376,-79.50879442201652
EX_ura(e),-5.0808424336940385,-5.0808424336953575
EX_val_L(e),-17.327759778346987,-17.327759778346934
EX_xan(e),-2.6854370531207737e-11,0.0
EX_zn2(e),-0.4051684321238123,-0.4051684321238128
FA120ACPH,-1000.0,-2.6561108860158975e-11
FA160ACPH,-1000.0,0.0
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FBA,-8.616219838441026e-11,532.3567608624453
FBA2,7.144470730254114e-12,-9.63638615853723e-12
FBA3,-3.7698795863022945e-13,532.3567608624209
FBA5,-6.32036760678582e-13,-2.7494261567553047e-12
FBP,0.0,-1.64741431403408e-12
FDH,0.0,-6.553604387942802e-12
FDNADOX_H,999.99999999962,1000.0
FE2t,0.4051684321238128,0.4051684321238127
FE3abc,0.4051684321238128,0.4051684321238133
FFSD,0.0,5.6985613656997284e-11
FMNAT,0.40516843212381287,0.4051684321238126
FOLt,1.2155052963714386,1.215505296371441
FORt2r,1.8774142327991228,1.8774142326610428
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.40516843212381287,0.40516843211699105
FRD3,0.40516843212381287,0.40516843212381254
FRD7,999.189663135768,999.1896631357523
FRUK,0.0,-1.0532579115429585e-11
FRULYSE,0.0,0.0
FRULYSK,0.0,1.356022024219106e-12
FRUpts,0.0,1.520092707420817e-12
FT,0.17431370456860387,0.17431370456860384
FTHFCL,0.0,0.0
FTHFL,1.877414232633413,1.8774142326334204
FUM,0.0,4.9972148674160745e-11
FUMt2r,1000.0000000000329,1000.0
G1PACT,576.8855869415202,576.8855869415119
G1SAT,0.0,-1.3998411658908135e-12
G3PAT120,0.0,999.9999999999962
G3PAT141,0.0,-4.429671945782418e-12
G3PAT160,0.0,1000.0
G3PCT,40.26646575534749,40.26646575534747
G3PD1,-1000.0,-87.15459987826853
G3PD2,42.64510790733018,955.4905080290688
G5SADs,0.0,-1.6427292329897667e-11
G5SDr,0.0,-3.829856539567298e-12
G6PDA,224.05222147044796,224.05222147042528
G6PI3,149.19891438350967,149.19891438350533
GALTpts,0.0,2.013553407909151e-12
GALU,18.753262522207613,18.75326252220762
GAMpts,91.8104750103775,91.81047501055099
GAPD,1000.000000000008,1000.0
GARFTi,0.0,1000.0
GBBTNabc,0.0,-2.061817894616191e-11
GF6PTA,0.0,-3.846133889867769e-11
GGTA,0.4051684321238129,0.40516843212428605
GGTT,0.0,0.0
GK1,3.239387863722296,9.336453968093924
GK2,-6.097066104392356,2.995134156805446e-11
GLCDe,998.7844947036494,998.7844947036285
GLCNt2r,0.0,-4.1227400145519724e-12
GLCP,0.0,2.333666037924361e-12
GLCS1,0.0,-2.112645382585613e-11
GLCabc,0.0,-5.751658473224852e-12
GLCpts,0.0,2.0948202305177938e-12
GLGC,0.0,-3.101895057384866e-11
GLNS,35.217511760396825,35.217511760350824
GLU5K,0.0,-1.7944594465177239e-13
GLUDxi,0.0,-2.5312411118756728e-12
GLUDy,-1000.0,-1000.0000000000097
GLUN,0.0,-9.619722869449003e-12
GLUOX,-15.363627912627946,-15.363627912616721
GLUPRT,0.0,0.0
GLUR,-0.1743137045686043,-0.17431370456860393
GLUTRR,0.0,-1.0471152915996982e-12
GLUTRS,0.0,-2.9408610428430967e-12
GLUt2r,-1000.0,-969.2162819859979
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,-1.2861727062779158e-11
GLYCDx,0.0,-4.909073671516431e-12
GLYCYSabc,-4.764257628529406e-16,4.017425225147372
GLYCt,1.4143420717353687,1.4143420718599422
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,1.1418749150245069e-10
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMPS2,2.8342194315991582,2.8342194315865115
GNK,0.0,-2.3708121845139557e-12
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.3898190009399505,1.38981900093995
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,3.492666643493314e-11
GUAPRT,0.0,-2.531801821422955e-11
H2Ot,-1000.0,-1000.0000000000067
HACD1,-184.68605768671503,728.1593424350465
HACD2,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HAMNOR,0.0,0.0
HBCD,999.999999999985,1000.0
HBZOPT,0.4051684321237209,0.4051684321237208
HEMEti,0.4051684321238128,0.40516843212381365
HETT,1.2155052963713466,1.2155052963714412
HETZK,0.0,0.0
HEX1,167.95217690573043,167.95217690575276
HEX4,0.0,1.155541400181056e-11
HEX7,7.651764430645518e-14,-1.3734151976871486e-11
HEXSabc,0.0,-9.622940165171826e-11
HEXTT,0.0,0.0
HG2abc,0.0,-1.3591600964194376e-11
HIBD,0.0,0.0
HISt2r,4.614504284141338,4.61450428414134
HMBS,0.0,0.0
HMPK1,0.0,0.0
HSDx,-1000.0,-87.15459987812098
HSDy,87.15459987828528,999.9999999999993
HXAND,0.0,2.8342194315991525
HXPRT,2.7372390331187866e-12,2.8342194317462135
HYXNt,2.8342194315984726,2.8342194315991533
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORS,0.8103368642476259,0.8103368642476274
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILEt2r,15.227954233908624,15.227954233908669
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,0.0,2.8342194315991613
INDOLEt2r,-76.44011641300467,-76.4401164131349
INSH,0.0,0.0
IOR2,990.0787144308271,990.0787144308215
IPDDI,-10.251674120285466,1.3898190009399487
IPDGK,0.0,0.0
IPDPS2,0.0,11.64149312122617
IPDPUPT,0.17431370456860354,0.17431370456860437
ISETACabc,0.0,0.0
ITDGK,0.0,0.0
KACOAT2,1000.0000000000173,1000.0
KHK3,0.0,2.586221398448751e-11
Kt1r,0.40516843213367054,0.40516843212381265
Kt2,0.0,3.970610499971544e-10
L2A6ODs,0.0,0.0
LCYSTabc,0.0,-4.958917442239595e-11
LDH_L,-7.074761451400395e-11,0.0
LEUt2r,19.56552519363196,19.565525193631938
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,1000.000000000045
LPLIPAL1A140,1.4902244388090105e-12,0.0
LPLIPAL1A141,0.0,-1.2656205559378307e-12
LPLIPAL1A160,0.0,1000.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,-1.1599456113605135e-12,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,-1.368238438851711e-13
L_LACD2,0.0,-6.248201426674617e-12
L_LACD3,0.0,-1.0708202188897891e-11
M1PD,0.0,-2.0318776113146897e-11
MACCOAT,0.0,0.0
MALT6PH,0.0,-1.4415084944474337e-11
MALTabc,167.9521769057239,167.95217690571997
MALTpts,0.0,-2.1824935896712117e-11
MAN6PI,0.0,-1.1629247216911827e-11
MANabc,0.0,-5.622227842600346e-12
MANpts,0.0,-2.793093640690389e-12
MCOATA,0.0,0.0
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,0.0,4.093575435223194e-13
MECDPDH3,11.641493121226134,11.641493121226178
MECDPS,11.641493121225416,11.641493121226178
MEPCT,11.641493121225416,11.641493121226176
METALA1c,0.0,0.0
METAT,0.0,1.2644380962179561e-11
METDabc,0.0,0.0
METSOX1abc,0.0,-3.681805253637328e-12
METSOX2abc,0.0,0.0
METSOXR1r,0.0,-4.900843462192985e-12
METabc,6.39120218003666,6.391202180039739
MG2abc,0.0,-4.61951502917308e-11
MGt5,-0.4051684321238125,-0.405168432061837
MLTP1,0.0,18.75326252221332
MLTP2,0.0,18.753262522208065
MLTP4,149.19891438330606,149.1989143836366
MLTP5,-2.0900392223696736e-15,18.753262522207596
MNLpts,0.0,3.3769252537479885e-11
MNt2,0.4051684321238128,0.4051684321238126
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAN,0.0,0.0
MTHFC,-1.4722458005077212,998.5277541994906
MTHFD,-1.4722458005095995,-1.4722458005096002
MTRI,0.0,0.0
MTRK,0.0,0.0
NACUP,0.8103368642480032,0.8103368642484026
NADK,0.0,0.4051684321238084
NADK2,0.0,0.4051684321238084
NADS1,0.0,5.698561365699746e-11
NAMNPP,0.0,-3.049768669526522e-11
NAPRT,1.2155052963885156,1.2155052963446282
NAt3_1,-788.9793745363417,1000.0
NDPK4,1.067077368385787,6.502234536473529
NH4tb,-1000.0,-1000.0000000000165
NMNAT,0.8103368642545248,0.8103368642477112
NNAM,0.0,0.0
NNATr,0.0,5.790473645791591e-11
NNDMBRT,0.40516843212381276,0.4051684321238124
NO3R1,0.0,5.147087685148131e-12
NO3abc,0.0,-1.7999936795560298e-12
NP1_r,1.9886654274430115e-11,0.0
NPHS,0.8103368642476259,0.8103368642476252
NT5C,0.0,1.4705964814708875e-10
NTD1,0.0,-3.9262786329657066e-11
NTD10,0.0,4.04783457533142e-11
NTD11,0.0,7.366512527122995e-12
NTD2,0.0,-4.0519954527741184e-11
NTD3,0.0,-1.8427800721536806e-11
NTD4,0.0,-3.459110435682325e-11
NTD5,0.0,-8.859343891564882e-12
NTD6,0.0,-3.955271842627061e-11
NTD8,0.0,-1.3921826115316e-11
NTD9,0.0,7.148274160912411e-12
NTP3,0.0,-1.884956679053094e-11
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP9,0.0,0.0
NTRIR2x,0.0,-6.069314424988598e-13
NTRIR2y,0.0,-3.147176261779149e-12
O2t5i,999.9999999999773,999.9999999999998
OAASr,0.0,0.0
OCBT,-740.3394441588633,-740.3394441588758
OHPHM,0.4051684321237208,0.40516843212384485
OMBZLM,0.4051684321237208,0.40516843212381415
OMMBLHX3,0.4051684321237208,0.40516843212381415
OMPDC,0.0,1.4705964814708955e-11
OMPHHX3,0.4051684321237208,0.40516843212372045
OOR2r,1000.0000000000048,1000.0
OPHBDC,0.4051684321237209,0.4051684321238143
OPHHX3,0.4051684321237208,0.4051684321238142
ORNCD,9.067623674467185,9.067623674467747
ORNDC,0.0,3.5403248628003104e-11
OROTPT,0.0,-9.598428956403965e-12
P5CRyr,-912.8454001218961,0.0
PACCOAL,9.921285569198632,9.921285569197167
PACt2r,9.921285569192182,9.921285569177753
PANTS,0.0,7.542030119110017e-13
PAPPT2,0.0,0.0
PAPPT3,0.17431370456860384,0.17431370456860376
PBt,0.0,0.0
PEPGLY,0.17431370456860384,0.17431370456860454
PFK,0.0,532.356760862627
PFK_2,0.0,-1.5241384129839119e-12
PFK_3,0.0,532.3567608624348
PGAMT,-576.8855869415132,-576.8855869415231
PGCDr,0.0,0.0
PGI,167.95217690573224,167.95217690568865
PGK,-1000.0000000000001,-1000.0000000000125
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.0000000000117
PGMT2,149.19891438356368,149.19891438349697
PGPGT,0.17431370456860384,0.17431370456860373
PGPP180,4.243026215579813,4.243026215579823
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,4.243026215579813,4.24302621557982
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHACOAO,999.999999999984,1000.0
PHETA1,990.0787144308218,990.0787144308234
PHEt2r,1000.0000000000019,1000.0
PHPB2i,0.0,912.8454001217605
PIabc,0.0,-1.9767917076089406e-10
PIt7ir,70.34020848800701,70.34020848787632
PLPS,0.40516843212381287,0.4051684321238147
PMPK,0.0,0.0
PNP,0.0,0.0
PNPPHISPT,0.0,0.0
PNTK,0.8103368642479672,0.8103368642480917
PNTOt2,0.8103368642505949,0.8103368642480916
POR4,-305.04492937656397,-305.0449293764665
PPA,488.6777810294966,488.6777810294804
PPBNGS,0.0,2.3300091561744154e-12
PPCDC,0.8103368642481247,0.8103368642483691
PPCKr,-1000.0,-999.9999999999749
PPDK,766.8716227143615,766.8716227143251
PPGPPDP,0.0,0.0
PPHNPPT,0.0,0.0
PPK2,0.0,999.5948315678763
PPKr,-1000.0,-1000.0000000000304
PPNCL3,0.8103368642762403,0.8103368642479901
PPND,6.25267920768115,6.252679207681151
PPNDH,0.0,1.7463333217466922e-12
PPTT,0.0,0.0
PRAGS,0.0,0.0
PRAIS,0.0,0.0
PRASCSi,0.0,0.0
PREN,1.2155052963713466,1.215505296371346
PRFGS,0.0,0.0
PRO1x,0.0,912.8454001218049
PROTRS,0.0,-1.5902229620958471e-12
PRPPS,9.130567161664773,9.13056716166477
PSCVT,7.468184504052497,7.468184504056993
PSD180,1.4143420718599375,1.4143420718599373
PSP_L,0.0,0.0
PSSA180,1.4143420718599378,1.414342071859938
PTA2,0.0,0.0
PTAr,1000.0000000000034,1000.0
PTPAT,0.8103368642478885,0.8103368642478929
PTRCabc,0.40516843211588865,0.40516843212381387
PUNP1,5.029988735996392,5.0299887360007585
PUNP2,0.0,-1.2656205559378432e-11
PUNP3,0.0,-5.477409553533345e-11
PUNP4,2.9103301492796576e-11,-3.810369607607105e-11
PUNP5,0.0,-3.259659267155342e-11
PUNP6,0.0,0.0
PUNP7,0.0,-2.6299373605086042e-11
PYDAMK,0.0,-1.6133301130041662e-12
PYDXK,0.0,0.0
PYDXNK,0.0,0.0
PYK,0.0,-1.898430833906759e-11
PYNP1r,0.0,0.0
PYNP2r,-5.029988735947146,-5.029988735997947
RBFK,0.8103368642476257,0.8103368642476245
RBFSa,0.0,0.0
RBFSb,0.0,0.0
