,minimum,maximum
15DAPtex,-941.5877569457087,-5.655128980413307e-12
15DAPtpp,0.0,958.4206317536763
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999995
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,3.782903585420357e-14
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.883459806847391e-12
2DH3DGLCA,-3.7593723254693374e-12,0.0
2DMMQ8abcpp,0.0,7.0554409367745244e-12
2DMMQ8tex,0.0,4.775574701090955e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.82412587131357,8.824125871314038
2OBUTt2rpp,-873.7441749497875,1000.0000000000005
2OBUTtex,-873.7441749497816,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.2951167706565507e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0198569974190432,1.0198569974215415
2OMPHH,1.0198569974195235,1.0198569974215415
2S6HCC,-1000.0,-8.613911042444723e-13
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.163317615195425,32.1633176151964
3HAD10M12,8.82412587131356,8.824125871314555
3HAD11M12,8.82412587131356,8.824125871314344
3HAD120,32.16331761519543,32.16331761519616
3HAD12M14,8.824125871313559,8.824125871314347
3HAD13M14,8.824125871313559,8.824125871314514
3HAD140,0.0,6.638072630037149e-13
3HAD14M16,8.824125871313559,8.824125871313562
3HAD15M16,8.824125871313559,8.824125871313546
3HAD160,0.0,-5.127936258214593e-12
3HAD180,0.0,3.981277690889626e-12
3HAD40,32.16331761519544,32.16331761519622
3HAD4M6,8.82412587131357,8.82412587131461
3HAD5M6,8.82412587131357,8.82412587131437
3HAD60,32.16331761519543,32.16331761519629
3HAD6M8,8.824125871313568,8.824125871314608
3HAD7M8,8.824125871313568,8.824125871314367
3HAD80,32.163317615195425,32.16331761519628
3HAD8M10,8.824125871313564,8.824125871314605
3HAD9M10,8.824125871313564,8.824125871314365
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MASPL,0.0,2.4045573158445853e-12
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5877569457222,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.16331761519533,32.163317615196355
3OAR10M11,0.0,0.0
3OAR10M12,8.82412587131356,8.824125871314749
3OAR11M12,8.82412587131356,8.824125871314624
3OAR120,32.163317615195325,32.16331761519626
3OAR12M13,0.0,0.0
3OAR12M14,8.824125871313559,8.824125871314413
3OAR13M14,8.824125871313559,8.824125871314262
3OAR140,25.73065409215635,25.730654092157042
3OAR14M15,0.0,0.0
3OAR14M16,8.824125871313559,8.824125871313568
3OAR15M16,8.824125871313559,8.824125871313543
3OAR160,0.0,-4.923561987053876e-12
3OAR180,0.0,6.58372144002395e-12
3OAR40,32.16331761519536,32.163317615196505
3OAR4M5,0.0,0.0
3OAR4M6,8.82412587131357,8.824125871314724
3OAR5M6,8.82412587131357,8.82412587131449
3OAR60,32.16331761519535,32.1633176151963
3OAR6M7,0.0,0.0
3OAR6M8,8.824125871313568,8.824125871314553
3OAR7M8,8.824125871313568,8.824125871314825
3OAR80,32.163317615195346,32.163317615195965
3OAR8M10,8.824125871313564,8.824125871314552
3OAR8M9,0.0,0.0
3OAR9M10,8.824125871313564,8.824125871314196
3OAS100,32.16331761519533,32.163317615196334
3OAS10M11,0.0,0.0
3OAS10M12,8.824125871313559,8.824125871315227
3OAS11M12,8.824125871313559,8.824125871314191
3OAS120,32.163317615195325,32.16331761519633
3OAS12M13,0.0,0.0
3OAS12M14,8.824125871313559,8.82412587131357
3OAS13M14,8.824125871313559,8.824125871313548
3OAS140,25.73065409215635,25.730654092154786
3OAS160,0.0,3.489898527423758e-12
3OAS180,0.0,4.318779459918913e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.824125871313568,8.82412587131468
3OAS4M3O6,8.824125871313568,8.824125871314449
3OAS4M5,0.0,0.0
3OAS4M6,8.824125871313568,8.824125871314216
3OAS5M6,8.824125871313568,8.824125871314196
3OAS60,32.16331761519535,32.163317615196355
3OAS6M7,0.0,0.0
3OAS6M8,8.824125871313564,8.824125871315234
3OAS7M8,8.824125871313564,8.824125871314196
3OAS80,32.163317615195346,32.16331761519634
3OAS8M10,8.824125871313559,8.82412587131523
3OAS8M9,0.0,0.0
3OAS9M10,8.824125871313559,8.824125871314193
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-2.1820638903770874e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,9.787591723427595e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,-1.0100589034269818e-12
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,4.39705463926701e-13
3OXCOAT,3.7288518400141924e-13,82.8678244441981
4ABUTtex,-1000.0,999.9999999999993
4ABZt2pp,3.059570992267154,3.059570992265566
4ABZtex,3.059570992262119,3.0595709922655043
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-9.42448848433241e-16
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.2319941210679307,0.2319941210693498
4HTHDS,0.2319941210679307,0.23199412106650918
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,1.6848087343393696e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-6.621436999963513e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-3.789919248873105e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,7.179402544125616e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-2.46741091424711e-12
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,1.2377841213031314e-29
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
