,minimum,maximum
15DAPtex,-2.1503451925839942e-10,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-6.436505020057723e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.14918254277145268,0.14918254298648714
26DAPt2rpp,0.1491825427714527,0.14918254299427702
2AHBUTI,-2.817593041052192e-13,6.670410896736404e-10
2HYOXPLACt2rpp,-2.2228917256877293e-10,0.0
2HYOXPLACtex,-2.1788392397881502e-10,0.0
2MBCOATA,5.674305577909292,5.674305577909388
2MEBCOADH,-5.674305579650249,-5.674305577909297
2MECOAOX,-1000.0,1.7667852507911569e-09
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.674305577909269,5.674305577909366
3HAD11M12,5.674305577909269,5.674305577909363
3HAD12M14,5.674305577909269,5.6743055779093705
3HAD13M14,5.674305577909269,5.674305577909371
3HAD14M16,5.67430557790927,5.6743055779093705
3HAD15M16,5.67430557790927,5.674305577909371
3HAD4M6,5.674305577909269,5.67430557790937
3HAD5M6,5.674305577909269,5.674305577909371
3HAD6M8,5.674305577909269,5.6743055779093705
3HAD7M8,5.674305577909269,5.674305577909371
3HAD8M10,5.674305577909269,5.6743055779093705
3HAD9M10,5.674305577909269,5.674305577909371
3HBCOAE,-999.9999999999999,1000.0000000000001
3HBCOAOX,-999.9999999999999,999.9999999999999
3HPCOAHL,0.0,0.0
3MEBCOADH,-971.9883736532869,-629.1048693231402
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,634.77917490096,977.6626792312437
3OAR100,0.0,-5.816680918567919e-26
3OAR10M11,0.0,0.0
3OAR10M12,5.67430557790927,5.674305577909373
3OAR11M12,5.67430557790927,5.674305577909363
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.67430557790927,5.674305577909364
3OAR13M14,5.67430557790927,5.6743055779093625
3OAR140,16.545955505125026,16.545955505125296
3OAR14M15,0.0,0.0
3OAR14M16,5.674305577909271,5.674305577909364
3OAR15M16,5.674305577909271,5.6743055779093625
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.674305577909293,5.674305577909376
3OAR5M6,5.67430557790927,5.6743055779093625
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.67430557790927,5.674305577909357
3OAR7M8,5.67430557790927,5.674305577909357
3OAR80,0.0,0.0
3OAR8M10,5.67430557790927,5.674305577909377
3OAR8M9,0.0,0.0
3OAR9M10,5.67430557790927,5.67430557790937
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.674305577909269,5.674305577909372
3OAS11M12,5.674305577909269,5.67430557790937
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.674305577909269,5.674305577909372
3OAS13M14,5.674305577909269,5.67430557790937
3OAS140,16.545955505125026,16.545955505125313
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.674305577909269,5.67430557790937
3OAS4M3O6,5.674305577909293,5.674305577909366
3OAS4M5,0.0,0.0
3OAS4M6,5.674305577909269,5.674305577909371
3OAS5M6,5.674305577909269,5.67430557790937
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.674305577909269,5.674305577909372
3OAS7M8,5.674305577909269,5.67430557790937
3OAS80,0.0,0.0
3OAS8M10,5.674305577909269,5.674305577909372
3OAS8M9,0.0,0.0
3OAS9M10,5.674305577909269,5.67430557790937
4HPHACtex,-134.40608280841283,-134.40608280665046
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-3.4222069890986505e-11,2.68340129181689e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.451014505932395e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.434497549855524e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.0557706373183787e-10
AACPS7,20.682444381406285,20.682444381610928
AB6PGH,0.0,625.3453137784253
AB6PGH2,0.0,625.3453137783494
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.7312244784354176e-13
ACACT1r,-1.1788979026232688e-10,2.1135796767096458e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,678.6059869631257,1000.0
ACALDtex,785.737324642014,1000.0
ACALDtpp,785.7373246420135,1000.0
ACBIPGT,0.6558134294017512,0.655813429401762
ACCOACL,84.63762244003628,84.63762244003769
ACCOAL,0.0,10.688642985870727
ACGAMK,0.0,2.6095277829891423e-10
ACGAMt2pp,0.0,2.4706757541389446e-10
ACGAMtex,0.0,2.470675754138944e-10
ACGAptspp,0.0,2.1593445719685935e-10
ACGK,0.0,1.8836669952911888e-10
ACGS,0.0,1.810688277269707e-10
ACHBPL,0.0,6.111072935785141e-10
ACKr,-986.9828175005455,-986.9828174953578
ACLS_a,0.0,1.4876260095312585e-10
ACLS_b,-975.9470703551073,-634.7791749010087
ACOAAGPAT140,0.0,3.588877818784577e-11
ACOAAGPAT160,0.0,4.8698442054060346e-11
ACOAAGPAT180,0.0,2.8371527889546826
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8371527889546364,2.837152788954682
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.837152788954635,2.8371527889546657
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.0000000009137
ACOAD8,0.0,1.2318646882422403e-10
ACOADH2,0.0,499.9999999999999
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,67.20304140336712,67.20304140509025
ACONTb,67.20304140336712,67.2030414051386
ACOTA,0.0,0.0
ACPS1,0.6558134294017514,0.6558134295151911
ACPpds,0.0,1.1125478310651661e-10
ACS,0.0,8.897582568503351e-10
ACS2,0.0,8.959667887890068e-10
ACYP,168.36910774952722,596.8944584689336
ACYP_2,0.0,2.683552250091137e-10
ACtex,-1000.0,-999.9999999998367
ACtrpp,-1000.0,-999.9999999998338
ADA,0.0,5.506977062025461e-10
ADCL,1.9674402882052529,1.967440288205288
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.967440288205253,1.9674402882052864
ADCYRS,0.0,0.0
ADK1,-80.16275353762327,-78.85112667717407
ADK2,0.6558134294017512,0.6558134295955415
ADNCNT3tcpp,-986.4421804912434,1000.0000000000005
ADNCYC,0.0,0.0
ADNtex,-986.4421804912638,1000.0
ADOCBIK,0.0,0.6558134294017622
ADOCBIK2,0.0,0.6558134294017609
ADOCBLS,0.6558134294017512,0.6558134294017626
ADOCBLabcpp,2.0099797824304715e-16,0.0
ADOCBLtex,2.0099797824304715e-16,0.0
ADPRDP,0.0,0.0
ADPT,10.613841083021295,10.613841083784902
ADSK,0.0,5.954290373278625e-11
ADSL1r,-2.2051173501262365e-13,6.000390728611767e-10
ADSL2r,0.0,3.6212137796056025e-11
ADSS,0.0,6.089759587032519e-10
AEPPT,0.0,0.0
AGDC,0.0,2.551847618902079e-10
AGMD,0.0,1.2602013220086597e-10
AGMHE,8.27281255402116,8.272812554021302
AGMT,0.0,7.408482794955873e-11
AGPAT120,0.0,4.842669822101005e-11
AGPAT140,0.0,3.9877802600863525e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,3.966978402262819e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.837152788954682
AGPAT181,0.0,0.0
AGTi,0.0,3.544491704653698e-10
AHCYSNS_r,2.623253717607006,2.623253717676616
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.7807330905087337e-11
AHSERL2,0.0,1.8917141035515437e-10
AHSERL3,-4.744204752054069,-4.744204746642895
AICART,0.0,4.729410157767015e-11
AIHPDCOATA,5.67430557790927,5.674305577909365
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.5031380409039423e-10
AKGS,0.0,1.7904319375057313e-09
AKGt2rpp,920.9044703373911,1000.0000000000001
AKGtex,920.9044703374773,1000.0
AKP1,1.9674402882052544,1.9674402882052873
ALAALA,0.14918254277145268,0.14918254277145515
ALAASP1c,4.630993418719806e-13,256.7691715768126
ALAASPabcpp,0.0,256.76917157683465
ALAASPtex,0.0,256.76917157683465
ALACI,-365.22082509905096,1000.0
ALAGLN1c,0.0,1.8155253126745363e-09
ALAGLNabcpp,0.0,1.81256123019358e-09
ALAGLNtex,0.0,1.8125612301935802e-09
ALAGLU1c,0.0,4.531179192583381e-10
ALAGLUabcpp,0.0,4.5794559550209773e-10
ALAGLUtex,0.0,4.579455955020978e-10
ALAGLY1c,0.0,2.61578844167469e-10
ALAGLYabcpp,0.0,2.5998417830926395e-10
ALAGLYtex,0.0,2.59984178309264e-10
ALAHIS1c,2.4443562201657735e-13,256.76917157688774
ALAHISabcpp,0.0,256.76917157689206
ALAHIStex,0.0,256.7691715768921
ALALEU1c,-2.1847970326808553e-13,256.7691715768389
ALALEUabcpp,0.0,256.7691715767985
ALALEUtex,0.0,256.7691715767985
ALAR,0.2983650855429053,0.29836508628164726
ALATA_L,-751.0036015156882,701.5746788491405
ALATHR1c,999.9999999950599,1000.0
ALATHRabcpp,999.9999999950871,999.9999999999999
ALATHRtex,999.9999999950871,1000.0
ALA_Ltex,-1000.0,-571.4746492839415
ALAt2rpp,-999.9999999999999,-571.474649283917
ALCD19,331.0388599537964,545.3015353160717
ALCD2x,-1000.0,-999.9999999997665
ALDD2x,0.0,2.407345220291853e-10
ALDD8x,0.0,2.7856475244291833e-10
ALKP,-2.8028255408608293e-10,2.06450610646597e-10
ALPHNH,0.0,0.0
AMALT1,0.0,6.443549837409946e-11
AMALT2,0.0,6.407903333586043e-11
AMALT3,0.0,4.2719355557240286e-11
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.6558134294017514,0.6558134294017626
AMPMS2,0.0,1.800345400984654e-11
AMPTASECG,0.0,1.2717809739564592
AMPTASEGC,0.0,1.2717809740835018
ANPRT,0.0,2.1610526174262644e-11
ANS,0.0,2.109416390409224e-11
ANS2,0.0,2.206792442329376e-11
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.311626858803502,1.3116268588034061
ARABDt2pp,10.341180891067806,10.341180891067971
ARAB_Dtex,10.341180891067804,10.34118089106797
ARAB_Ltex,0.0,1.2796599657375909e-10
ARAI,0.0,1.273706303243577e-10
ARBTptspp,411.0826384162297,625.3453137782606
ARBTtex,411.0826384159421,625.3453137783267
ARBabcpp,0.0,1.3293697326809517e-10
ARGDA,0.0,1.6797334260191536e-10
ARGDC,0.0,6.9407987027809e-11
ARGSL,0.0,1.8715362570355975e-10
ARGSS,0.0,1.9660154617480544e-10
ARG_Ltex,15.974698948920759,15.974698949189012
ARGabcpp,15.974698948923072,15.974698949185507
ASAD,-1.630620854943535e-10,0.0
ASNS1,0.0,3.375783454572947e-10
ASPCT,0.0,7.678052856544103e-11
ASPKi,0.0,1.6158754904776938e-10
ASPO1,0.0,7.279379191245191e-10
ASPO5,0.0,6.695665551106207e-11
ASPO6,0.0,3.851364524031021e-11
ASPT,0.0,1.2880630392856519e-09
ASPTA,836.3170181440929,915.412547809839
ASP_Ltex,591.7997963867151,927.664497629592
ASPabcpp,0.0,2.540522771405021e-10
ASPt2_3pp,591.7997963867444,927.6644976296752
AST,0.0,9.359820736755332e-11
ATPPRT,0.0,4.4587749500942005e-11
ATPS4pp,999.9999999997443,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,2.9505046349981886e-10
BPNT,0.6558134294017515,0.6558134295081978
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,84.6376224400363,84.63762244019249
BTS4,0.0,0.0
CA2tex,0.6558134294017512,0.6558134294017625
CADVtpp,0.0,2.120996822373903e-10
CAt4ipp,0.6558134294017512,0.6558134294017623
CBIAT,0.6558134294017512,0.6558134294017607
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.7774633403642508e-10
CD2abc1pp,0.0,2.4774712638468583e-10
CD2tex,-2.50292590306983e-10,-1.866436807765057e-13
CDOSKT,4.136488876281257,4.136488876281322
CDPMEK,17.380530276126624,17.380530276128763
CELBptspp,0.0,2.7717172405151595e-10
CELLBtex,0.0,2.8609481913158305e-10
CGLYabcpp,0.6558134292750746,1.927594403501594
CGLYtex,0.6558134292768897,1.927594403442103
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORS,3.934880576410509,3.934880576432766
CHRPL,0.6558134294017512,0.6558134294017618
CITL,0.0,2.3757576347272735e-10
CITt2pp,114.88198416405595,195.28914068721988
CITtex,116.19361102288303,195.28914068725788
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7092881972386589,0.709288197238671
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7092881972386589,0.7092881972386713
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7092881972386589,0.7092881972386713
CLtex,0.6558134294017515,0.655813429401763
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999996186
CO2tpp,-999.9999999999999,-999.9999999995372
COBALT2tex,0.6558134294017515,0.655813429401763
COBALTt5pp,-0.6558134294017621,-0.6558134294017518
CPPPGO,0.0,8.343118575709597e-12
CPPPGO2,0.0,4.935769643731557e-11
CS,0.0,951.0094303802765
CSND,0.0,1.3549599830412027e-10
CSNt2pp,0.0,1.382788155185767e-10
CSNtex,0.0,1.3893267927756607e-10
CTPS1,0.0,4.311415595314043e-10
CTPS2,0.0,2.5449575895992965e-10
CU2tex,0.6558134294017521,0.6558134294017612
CYO1b,0.0,1000.0
CYOO3pp,0.0,851.6307739329729
CYRDAAT,0.0,2.7189142504328896e-11
CYSDS,0.0,1.8252085357559154e-10
CYSS,0.0,1.797691950191233e-10
CYSS3r,4.744204746858452,4.74420475211113
CYSTL,0.0,1.7235790443930646e-10
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,4.95269816174948e-10
CYTDK1,0.0,2.1578233476889634
CYTDK2,0.0,2.157823347688075
CYTDK3,0.0,2.157823347686408
CYTDK4,0.0,2.1578233476694133
CYTDt2rpp,2.1578233467231285,2.1578233476840167
CYTDtex,2.1578233467137595,2.1578233476840167
CYTK1,38.390992880771705,39.70261974054813
CYTK2,1.0055635207084683,1.0055635212333738
Cuabcpp,0.6558134294017515,0.6558134295268708
Cut1pp,0.0,1.1780913600579303e-10
DAAD,0.0,7.073070614858111e-10
DADA,0.0,4.838134847041049e-10
DADNt2rpp,-992.0094126346177,994.4327678571112
DAD_2tex,-992.0094126345867,994.4327678571124
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,2.0268142787082648e-10
DAPE,0.0,0.0
DASYN120,0.0,4.6687625562553186e-11
DASYN140,0.0,3.592487551584672e-11
DASYN141,0.0,0.0
DASYN160,0.0,4.273308281394062e-11
DASYN161,0.0,0.0
DASYN180,2.837152788954635,2.83715278895468
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.837152788954635,2.8371527889546853
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.837152788954635,2.837152788954682
DB4PS,2.6232537176068877,2.623253717607048
DBTS,0.0,0.0
DCMPDA,-1.0055635216928855,-1.0055635207107603
DCYTD,0.0,4.723649720409703e-10
DCYTt2rpp,-4.879981887880635e-10,4.896602007801412e-10
DCYTtex,-4.879981887880634e-10,4.896602007801412e-10
DDCAtex,20.682444381406288,20.68244438149416
DDCAtpp,20.682444381406288,20.682444381495696
DDGLK,0.0,-3.5892141696869056e-29
DDPA,3.9348805764102868,3.9348805764309476
DDPGA,0.0,0.0
DGK1,-2.5552571588269114e-10,0.0
DGSNt2pp,7.7870875427993935,7.7870875432912525
DGSNtex,7.7870875427993935,7.787087543315723
DHAD1,634.7791749009854,975.9470703548934
DHAD2,0.0,5.916702107488906e-10
DHAPT,0.0,2.0208500693891164e-10
DHFOR2,0.0,0.0
DHFR,3.181732161259512,3.1817321666861047
DHFS,1.9674402882052546,1.9674402882052864
DHLCOALT,0.0,0.0
DHNAOT4,1.3116268588035025,1.311626858803524
DHNAS,0.0,0.0
DHNPA,1.9674402882052549,1.9674402882052855
DHORD2,0.0,4.143677810971954e-11
DHORD5,0.0,4.195795497724869e-11
DHORTS,-4.1957954977248654e-11,0.0
DHPPDA,1.3116268588035023,1.3116268588035243
DHPR,0.0,428.5253507160955
DHPS,1.9674402880057478,1.9674402882052853
DHQS,3.9348805764105093,3.934880576431973
DHQTi,3.934880576410509,3.9348805764331853
DINSt2pp,0.0,1000.0000000000002
DINtex,0.0,1000.0
DMATT,2.1166228309767066,2.116622830976766
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.380530276128678
DMQMT,0.6558134294017514,0.6558134294017623
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,1.897194099788404e-11
DM_5DRIB,0.0,1.4307002275433308e-11
DM_HQN,411.082638416265,625.3453137783331
DM_atp_c_,0.0,2.491243592296709e-10
DM_dhptd(c),2.6232537176070054,2.623253717674584
DPCOAK,1.311626858803412,1.3116268589111488
DPRr,0.0,0.0
DRBK,0.0,1.3884588362507893e-10
DRIBabcpp,0.0,1.397072678017246e-10
DRIBtex,0.0,1.397072678017246e-10
DRPAr,678.6059869631814,1000.0
DTMPK,1.2142918782366015,1.2142918782366712
DURIK1,2.2198553943904478,2.2198553999526336
DURIPP,-2.219855399927931,997.7801446054732
DURIt2pp,0.0,1000.0000000000001
DURItex,0.0,1000.0
DXPRIr,17.38053027612768,17.380530276128287
DXPS,17.38053027612768,17.380530276146242
D_LACD,0.0,794.3533287277481
D_LACt2pp,-1000.0000000000001,-999.9999999993992
E4PD,0.0,0.0
EAR10M12x,5.67430557790927,5.674305577909363
EAR11M12x,5.67430557790927,5.674305577909377
EAR12M14x,5.67430557790927,5.674305577909372
EAR13M14x,5.67430557790927,5.674305577909372
EAR14M16x,5.674305577909271,5.674305577909372
EAR15M16x,5.674305577909271,5.674305577909372
EAR4M6x,5.67430557790927,5.674305577909373
