,minimum,maximum
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-15.101761226246127,-15.101761226246019
AHC,-5.176555042332481e-12,0.0
AHCYSNS_r,-7.457165021601333e-13,-1.5287188294282733e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.5208124489733905e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.3570142524070539e-11
AKGS,0.0,1000.0
ALAALA,1.1012722705850413,1.1012722705850346
ALAASP1c,0.0,-1.0463249553650756e-12
ALAASPabc,0.0,-1.845796856577264e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,-1.676959800091261e-11
ALAGLNabc,0.0,-1.79543453059166e-11
ALAGLU1c,0.0,-1.7978235555945887e-11
ALAGLUabc,0.0,-1.7505752465842753e-11
ALAGLY1c,0.0,-1.7759459023318748e-11
ALAGLYabc,0.0,-1.724997711031375e-11
ALAHIS1c,6.399083252703996,6.3990832527033055
ALAHISabc,6.399083252704492,6.3990832527033525
ALALEU1c,0.0,4.484741502765432e-12
ALALEUabc,0.0,-1.6216668967364374e-11
ALAR,-1.0050595995135558,-1.0050595995331313
ALATA_D,-3.2076041406830593,-3.207604140703214
ALATHR1c,14.589791565957306,14.58979156593715
ALATHRabc,14.58979156595731,14.589791565935624
ALCD19,-861.0741839245027,861.0741839244831
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.2841665426518937e-11
ALDD8x,0.0,-5.589866000304189e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-8.87845300077314e-12
AMALT2,0.0,-7.360251647813582e-12
AMALT3,0.0,-7.915916472374484e-12
AMALT4,0.0,-7.495726350059124e-12
AMANAPEr,0.0,-4.169991713125842e-12
AMANK,0.0,-2.990102231924272e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,7.1380798791549385
AMPTASEGC,0.0,7.1380798791549225
ANPRT,4.255395066181085,4.255395066181086
ANS,0.0,4.255395066181096
ANS2,0.0,4.255395066181091
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,5.176555042332475e-12
ARBTpts,0.0,945.8437955841343
ARBabc,0.0,-3.3837624653547682e-12
ARGDC,0.0,-2.8625523469299744e-12
ARGSL,0.0,-2.91546030790578e-12
ARGSS,0.0,-2.7600943679300957e-12
ARSENBt2,0.0,0.0
ASAD,-1.1012722705917386,-1.101272270585041
ASNS1,0.0,11.58247371887682
ASNS2,0.0,11.582473718878104
ASPCT,0.0,-2.6078975924887756e-12
ASPKi,1.1012722705851883,1.1012722705824982
ASPO1,0.0,912.2835393508024
ASPO6,0.0,-2.7047738711149197e-13
ASPO7,0.0,-8.602683562296117e-13
ASPT,0.0,912.2835393508013
ASPTA,-924.9672853402599,-12.683745989467935
ATPPRT,0.0,-9.688062877080679e-13
ATPS4,1000.0000000000044,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,472.92189779206905
BHBtp,0.0,0.0
BPNT,1.3453648920868075,1.3453648920868067
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTCTr,-999.9999999999999,6.52576353740849e-12
BUTKr,-1000.0,-1.3597711154723245e-12
BUTSO3abc,0.0,-1.5191228329534065e-12
BUTt2,0.0,6.255008970341386e-31
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CA2abc,1.3453648920868073,1.3453648920868078
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abc,0.0,-5.4095477422298826e-12
CBL2D,0.0,0.0
CBL2abc,0.0,-6.258673948284706e-12
CBLAT,0.0,-4.104755726665276e-12
CBMK,0.0,-4.104755726665274e-12
CBPS,0.0,-1.247350339353024e-12
CD2abc1,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,12.113994976435452,12.113994976435452
CELBpts,0.0,472.92189779207547
CGLYabc,0.0,7.138079879154507
CHOLTMAL,0.0,0.0
CHORM,0.0,-8.49259805516953e-13
CHORS,4.255395066181085,4.255395066180496
CITL,0.0,-1.7648703411673088e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,1000.0
COBALTt5,-1.3453648920868062,-1.3453648920868075
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,0.0,-4.116335774566894e-12
CTPS1,0.0,-4.011415984087271e-12
CTPS2,0.0,-3.963212425745785e-12
CYRDAAT,0.0,-5.0955588331017194e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,978.1574258509507
CYSTS,0.0,978.1574258509478
CYTD,0.0,996.6262274388605
CYTDK1,0.0,7.086909788170341
CYTDK2,0.0,7.0869097881708
CYTDK3,0.0,0.0
CYTDK4,0.0,7.0869097881718375
CYTDt2r,3.373772561140153,1000.0
CYTK1,15.487767537576191,21.8916345487806
CYTK2,-0.6619458644508489,-8.804602445035603e-17
CZP_NR,-1000.0,1000.0
Cuabc,1.3453648920868073,1.345364892086805
Cut1,0.0,-1.0490542961173739e-12
D5KGK,0.0,-2.0981085922347477e-12
DADNt2r,-989.0435670817322,994.9364588094177
DAPDA,0.0,0.0
DAPE,1.101272270585041,913.3848116213939
DAPMDH,0.0,912.2835393508026
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,0.6619458644586734
DCTPD,0.0,0.661945864446403
DCTPD2,0.0,3.713137227028148
DCYTD,0.0,1000.0000000000002
DCYTt2r,-1.1096551500319055e-11,999.9999999999998
DDGALK,0.0,-2.04609741173185e-12
DDGLCNt2r,0.0,945.8437955841374
DDGLK,0.0,945.8437955841372
DDPA,4.255395066181084,4.255395066180032
DDPGA,0.0,0.0
DEXTRINASE,0.0,-4.748659335654733e-12
DEXTRINabc,0.0,-3.66178449062221e-12
DFDCYTDD,0.0,-3.688709376582646e-12
DFDCYTDabc,0.0,-3.392535631017635e-12
DFDURIte,0.0,-3.3925356310176355e-12
DGK1,5.129190775467142e-12,0.0
DGSNt2,5.063541190588106,5.063541190580334
DHAD1,4.045840329301055e-12,912.2835393508007
DHAD2,0.0,-1.205878350872074e-12
DHAK,0.0,861.0741839245035
DHAPT,0.0,861.0741839245021
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHEDAA,0.0,0.0
DHFOR2,0.0,-1.36853656555339e-12
DHFR,0.6619458644535381,0.6619458644504073
DHFS,0.0,-1.7435754221904036e-12
DHNPA,0.0,0.0
DHORDi,0.0,-4.824166612857611e-13
DHORDnad,0.0,-1.083169589855131e-12
DHORTS,2.1673817953297264e-12,-2.112754205102143e-15
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,4.327205596393022e-12,0.0
DHQS,4.255395066181084,4.255395066183288
DHQTi,4.255395066181084,4.255395066180107
DINSt2,0.0,1000.000000000001
DMATT,1.1012722705850408,1.1012722705849456
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,12.113994976433485
DM_HQN,0.0,945.8437955841384
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-3.4206297722210593e-12
DM_dhptd(c),0.0,-2.7210962873787313e-12
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,-1.2350285690467375e-12
DOGULNR,0.0,999.9999999999999
DPCOAK,2.6907297841736555,2.6907297841727345
DPR,0.0,0.0
DRBK,0.0,-3.835185215894333e-12
DRIBabc,0.0,-2.374735726534809e-12
DRPAr,-981.2892961069716,1000.0
DTMPK,0.6619458644535381,0.6619458644528771
DURIPP,2.0212927660938952e-13,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,5.600764090848086e-12
DXPRIr,12.11399497643559,12.11399497643544
DXPS,12.113994976435592,12.113994976435464
D_LACD,0.0,0.0
D_LACt2,-999.9999999999985,1000.0
E4PD,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,1.0819095484459745e-12,945.8437955841389
EHGLAT,0.0,0.0
ENO,1000.0000000000063,1000.0
ETHSO3abc,0.0,-3.2011085550742892e-12
ETOHt2r,-999.9999999999991,1000.0
EX_2ddglcn(e),-945.8437955841399,-9.48863228744199e-14
EX_4ahmmp(e),7.032412064898824e-12,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),0.0,1000.0
EX_Lcyst(e),1.665308150695851e-12,0.0
EX_ac(e),1000.0000000000019,1000.0
EX_acald(e),-1000.0,1000.0000000000009
EX_acgam(e),1.0819095484459721e-12,0.0
EX_adn(e),-1000.0,983.9800258911467
EX_adocbl(e),0.0,0.0
EX_alaasp(e),1.1566998294443498e-12,0.0
EX_alagln(e),1.4425460645946335e-12,0.0
EX_alaglu(e),1.0368299839273921e-12,0.0
EX_alagly(e),8.432888501102079e-13,0.0
EX_alahis(e),-6.39908325270334,-6.399083252705681
EX_alaleu(e),-5.286694511318278e-12,0.0
EX_alathr(e),-14.589791565951439,-14.58979156595703
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999999
EX_arab_L(e),7.256606443124147e-12,0.0
EX_arbt(e),-945.843795584124,0.0
EX_arg_L(e),-15.10176122624606,-15.10176122624645
EX_arsenb(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),67.1876194609872,67.18761946098715
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999985,7.513260753097056e-14
EX_ca2(e),-1.345364892086803,-1.345364892086807
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-472.9218977920754,0.0
EX_cgly(e),-7.138079879154173,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,1000.0
EX_cit(e),-2.690729784173612,0.0
EX_cl(e),-1.3453648920868115,-1.3453648920868073
EX_co2(e),-1000.0,1000.0
EX_cobalt2(e),-1.3453648920868075,-1.3453648920868075
EX_cro4(e),0.0,0.0
EX_csn(e),-3.8204628304448405e-12,0.0
EX_cu2(e),-1.345364892086806,-1.345364892086807
EX_cytd(e),-1000.0,-3.3737725611444036
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dad_2(e),-994.9364588094143,989.0435670817301
EX_dcyt(e),-1000.0,-2.631881104760486e-12
EX_dextrin(e),2.3441373549662775e-12,0.0
EX_dfdcytd(e),3.324106023733122e-12,0.0
EX_dfduri(e),0.0,-1.9924305218706062e-12
EX_dgchol(e),-1000.0000000000001,0.0
EX_dgsn(e),-5.063541190579814,-5.063541190582722
EX_din(e),-1000.0,0.0
EX_drib(e),1.9236660940198e-12,0.0
EX_duri(e),-1000.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-1000.0,1000.0
EX_fe2(e),-1.3453648920868067,-1.345364892086807
EX_fe3(e),-1.3453648920868082,-1.345364892086807
EX_fol(e),0.0,1.9258802429461468e-13
EX_for(e),-1000.0000000000001,999.9999999999994
EX_fru(e),-861.0741839245119,0.0
EX_fum(e),-999.9999999999998,623.9651937484962
EX_gal(e),-945.8437955841392,945.8437955841334
EX_galt(e),0.0,0.0
EX_gchola(e),-1000.0,1.1368683772161603e-13
EX_glc_D(e),-945.8437955841366,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-56.96576222380943,855.3177771269751
EX_gly(e),-1000.0000000000025,1000.0
EX_glyasn(e),-11.58247371887812,0.0
EX_glyasp(e),2.8165293998878738e-12,0.0
EX_glyb(e),1.911729184196392e-15,0.0
EX_glyc(e),-945.8437955841321,861.0741839245087
EX_glyc3p(e),-77.0986936455797,0.0
EX_glycys(e),-7.138079879154426,-1.4087363912056963e-15
EX_glygln(e),2.6549783270243552e-12,0.0
EX_glyglu(e),2.0346849507176995e-12,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),3.400840553169e-12,0.0
EX_glyphe(e),-13.758008837026342,-13.758008837027553
EX_glypro(e),-7.930041766977404e-12,0.0
EX_glytyr(e),-8.67056229144039,-8.670562291440989
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0000000000003
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,-4.983976064337308e-12
EX_hxan(e),-9.527064067271454e-12,0.0
EX_ile_L(e),-21.117068796588253,-21.117068796591163
EX_ins(e),-1.0408179819157844e-11,1000.0
EX_isetac(e),3.385985649160447e-12,0.0
EX_k(e),-1.345364892086808,-1.3453648920868075
EX_lac_D(e),-1000.000000000004,999.9999999999984
EX_lac_L(e),-1000.0000000000006,1000.0
EX_lactl(e),-945.8437955841329,0.0
EX_lcts(e),5.510606946301323e-12,0.0
EX_leu_L(e),-27.132376366931098,1000.0
EX_lys_L(e),-25.276654317417986,-25.276654317417986
EX_malt(e),-472.9218977920698,0.0
EX_malthx(e),2.143934943710375e-12,-1.1946084597424293e-12
EX_malttr(e),3.3241850053680784e-12,1.567379249268368e-13
EX_man(e),-945.8437955841387,0.0
EX_mantr(e),2.5532000618014384e-12,0.0
EX_met_D(e),2.9752512582264305e-12,0.0
EX_met_L(e),-10.20808377518562,-10.208083775178693
EX_metala(e),-4.735997166389283e-12,0.0
EX_metsox_S_L(e),4.14731993570956e-12,0.0
EX_mg2(e),-1.3453648920868067,-1.3453648920868075
EX_mn2(e),-1.34536489208681,-1.345364892086807
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-999.9999999999992,-1.2871638936237573e-13
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-993.9952946360102,1000.0
EX_nmn(e),-2.690729784173643,-2.6907297841738487
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999999,999.9999999999999
EX_o2(e),-997.3522165421888,1.81924601587978e-12
EX_orn(e),15.101761226249396,15.101761226246065
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-77.09869364556921,-1.4128497346675533e-13
EX_pnto_R(e),-2.690729784173584,-2.690729784173655
EX_ppi(e),0.0,-5.566260313321087e-12
EX_pro_L(e),-12.574162982123749,-12.574162982127847
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.345364892086808,-1.3453648920868073
EX_pydxn(e),0.0,0.0
EX_raffin(e),-472.9218977920692,3.1409532115955718e-31
EX_rib_D(e),6.5126249273577776e-12,-2.6689367495952816e-12
EX_ribflv(e),-2.690729784173609,-2.690729784173615
EX_rmn(e),-861.0741839245111,0.0
EX_salcn(e),0.0,0.0
EX_so4(e),-1.3453648920868055,-1.3453648920868075
EX_spmd(e),0.0,0.0
EX_stys(e),-472.921897792077,0.0
EX_succ(e),36.81189151382665,1000.0
EX_sucr(e),-472.9218977920678,0.0
EX_sulfac(e),5.667968439111471e-12,0.0
EX_taur(e),7.2127303229731655e-12,1000.0
EX_tchola(e),-1000.000000000001,1.1368683772161603e-13
EX_tdchola(e),-999.9999999999999,9.759984507459047e-13
EX_thm(e),0.0,0.0
EX_thymd(e),0.0,6.7047401745104024e-12
EX_tre(e),-472.9218977920742,0.0
EX_ura(e),1.7271713372516321e-12,0.0
EX_urea(e),-996.9976473180037,-6.6717755487501676e-12
EX_uri(e),-3.7131372270313734,1000.0
EX_val_L(e),-1000.0,888.255231002971
EX_xan(e),4.696721038549853e-12,0.0
EX_xyl_D(e),-945.843795584137,0.0
EX_zn2(e),-1.3453648920868053,-1.345364892086807
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,138.92581607548598,1000.0
FBA2,-861.0741839245017,861.0741839244935
FBA3,0.0,694.2276134483784
FBP,0.0,-3.963212425745784e-12
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FDH,0.0,1000.0
FE2abc,1.3453648920868073,1.3453648920868058
FE3abc,0.0,1.3453648920868093
FEDCabc,0.0,1.3453648920868095
FFSD,0.0,472.9218977920754
FMNAT,1.3453648920868073,1.3453648920868067
FOLABCCte,4.832733335793968e-15,0.0
FOLD3,0.0,0.0
FORTHFC,0.0,0.0
FORt,-1000.0,1000.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,36.811891513830304,1000.0
FRTT,0.0,0.0
FRUK,0.0,861.0741839245136
FRUpts,0.0,861.074183924501
FTHFCL,0.0,0.0
FTHFL,0.0,-1.8633327178397245e-12
FUM,0.0,1000.0
FUMt2r,-623.9651937485022,1000.0
G15LACH,0.0,0.0
G1PACT,35.240712658721314,35.24071265872007
G1PCT,0.0,0.0
G1PTT,0.0,-3.0250999144320254e-14
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,0.0,-1.222178792223691e-12
G3PD1,-1000.0,861.0741839244977
G3PD2,0.0,1000.0
G5SADs,0.0,-3.4260469034122527e-12
G5SDr,0.0,-1.9816062128728903e-12
G6PBDH,-1000.0,1000.0
G6PDA,0.0,912.2835393507953
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,945.8437955841238
GALK,0.0,945.8437955841374
GALM1r,-945.8437955841438,0.0
GALS3,0.0,-4.799987223357836e-12
GALT,33.15950895829778,33.159508958297735
GALTpts,0.0,0.0
GALabc,0.0,5.809856989000801e-12
GALt1r,-945.8437955841378,945.8437955841375
GAPD,2.3786778177620582e-12,1000.0
GAPD_NADP,5.321329283374687e-12,1000.0
GARFTi,0.0,-1.2098056294421418e-12
GCCa,21.84257414905537,999.9999999999999
GCCb,21.842574149055928,1000.0
GCCc,21.84257414905593,1000.0
GCDCHOLBHSe,0.0,1000.0000000000001
GCHOLBHSe,0.0,1000.0
GF6PTA,35.24071265872579,947.5242520095204
GGTT,0.0,0.0
GHMT2r,-999.338054135546,-21.180628284598306
GK1,-861.743775740054,1000.0
GK2,-994.936458809418,866.8073169306324
GLCND,0.0,0.0
GLCP3,6.883053262390538e-13,694.2276134483812
GLCS3,0.0,694.2276134483792
GLCTR4r,1.6811132528283251e-12,472.921897792071
GLCabc,0.0,-9.648333225715225e-13
GLCpts,0.0,945.8437955841367
GLGC,0.0,694.2276134483805
GLNS,0.0,-4.778433838969723e-12
GLNSP1,0.0,-6.973545463758473e-12
GLNSP2,0.0,-7.0157837434233345e-12
GLNSP3,0.0,0.0
GLU5K,0.0,-3.769674847212541e-12
GLUDxi,0.0,912.2835393507969
GLUDy,-1000.0,-87.71646064919594
GLUOX,55.622077022214455,1000.0
GLUPRT,0.0,-6.557851489353306e-13
GLUR,-4.308876411270011,-4.308876411269773
GLUSx,0.0,944.3779229777936
GLUSy,0.0,944.3779229777824
GLUTRS,0.0,0.0
GLUabc,0.0,-5.375618327659612e-12
GLUt2r,-1000.0,56.96576222380936
GLXO1,0.0,0.0
GLYASN1c,0.0,11.582473718876045
GLYASNabc,0.0,11.582473718877228
GLYASP1c,0.0,-2.4201289658295812e-12
GLYASPabc,0.0,-4.476262290926047e-12
GLYB_R,0.0,0.0
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,77.09869364557805
GLYCDx,0.0,861.0741839245055
GLYCLTDx,0.0,1000.0
GLYCLTDy,0.0,1000.0
GLYCTO1,0.0,997.3522165421862
GLYCTO2,0.0,963.188108486201
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,-1.4087363912056963e-15,7.1380798791541515
GLYCt,-945.8437955841356,861.0741839245003
GLYD,-999.9999999999999,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,-6.559076637453708e-12
GLYGLNabc,0.0,-2.206267234356156e-12
GLYGLU1c,0.0,-2.1044395158474097e-12
GLYGLUabc,0.0,-2.5117586471307356e-12
GLYK,0.0,861.0741839244938
GLYLEUHYDROc,0.0,1000.0
