,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,997.5225975884052
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-997.5225975883835,1000.0
2DDGLCNtex,0.0,3.302527884093757e-11
2DDPENTHL,0.0,0.0
2DHPL,-1.786739899176548e-11,0.0
2DMMQ8abcpp,0.0,4.055703482711283e-12
2DMMQ8tex,0.0,4.5735752010860914e-12
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,3.24183618717612e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.386693419689176,4.386693419695071
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,4.145244749639132e-12
3HACPR2,0.0,3.092225087093287e-12
3HAD100,0.0,9.12216814834345e-12
3HAD10M12,4.386693419689178,4.386693419693165
3HAD11M12,4.386693419689178,4.386693419694227
3HAD120,0.0,5.57217528349053e-12
3HAD12M14,4.386693419689178,4.386693419693165
3HAD13M14,4.386693419689178,4.386693419694227
3HAD140,1.2879835311380499,1.2879835311889007
3HAD14M16,4.386693419689177,4.386693419689235
3HAD15M16,4.386693419689177,4.38669341968901
3HAD40,-5.183474502094624e-12,-1.8170818597266722e-11
3HAD4M6,4.386693419689178,4.386693419693308
3HAD5M6,4.386693419689178,4.38669341969626
3HAD60,0.0,7.1351879730734665e-12
3HAD6M8,4.386693419689178,4.386693419693308
3HAD7M8,4.386693419689178,4.38669341969626
3HAD80,0.0,7.1351879730734665e-12
3HAD8M10,4.386693419689178,4.386693419693308
3HAD9M10,4.386693419689178,4.38669341969626
3OAACPR1,1.328025886829873e-14,3.669525243294955e-12
3OAACPR2,0.0,3.3502723421782893e-12
3OAR100,0.0,6.5069585424286534e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.386693419689176,4.386693419693226
3OAR11M12,4.386693419689177,4.386693419696017
3OAR120,0.0,8.599177151539535e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.386693419689177,4.3866934196937954
3OAR13M14,4.386693419689177,4.386693419695753
3OAR140,11.597825395745758,11.597825395793976
3OAR14M15,0.0,0.0
3OAR14M16,4.386693419689176,4.3866934196892435
3OAR15M16,4.386693419689176,4.386693419689225
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-4.787487445963316e-12,6.7743757663468075e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.386693419689177,4.3866934196934455
3OAR5M6,4.386693419689177,4.386693419694689
3OAR60,-6.120061525257664e-12,4.948673523106961e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.386693419689177,4.3866934196946445
3OAR7M8,4.386693419689177,4.386693419695291
3OAR80,0.0,7.347117037967261e-12
3OAR8M10,4.386693419689177,4.3866934196946445
3OAR8M9,0.0,0.0
3OAR9M10,4.386693419689177,4.386693419695059
3OAS100,0.0,7.009025513824586e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.386693419689177,4.386693419693377
3OAS11M12,4.386693419689177,4.386693419697162
3OAS120,0.0,6.983534205122981e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.386693419689177,4.38669341968922
3OAS13M14,4.386693419689177,4.386693419689226
3OAS140,11.597825395746867,11.597825395793917
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.386693419689177,4.3866934196891965
3OAS4M3O6,4.386693419689177,4.386693419689224
3OAS4M5,0.0,0.0
3OAS4M6,4.386693419689177,4.386693419689251
3OAS5M6,4.386693419689177,4.386693419689248
3OAS60,-5.7258387115700315e-12,8.279087159621407e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.386693419689177,4.386693419695158
3OAS7M8,4.386693419689177,4.386693419689227
3OAS80,0.0,1.0666308610555027e-11
3OAS8M10,4.386693419689177,4.386693419694608
3OAS8M9,0.0,0.0
3OAS9M10,4.386693419689177,4.386693419689239
4HBZCL,0.0,0.0
4HTHDR,15.987196642983708,15.987196642984012
4HTHDS,15.987196642983712,15.987196642983957
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.565594592671262e-11
5DOAN,0.0,3.5450406949765225e-12
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,6.442904463485773,6.442904463485889
AACGLYDH,0.0,0.0
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
