,minimum,maximum
23DHMPO,-1000.0,998.8256712473805
26DAPLLATi,0.08904430346179218,0.08904430310575719
2AHBUTI,-998.8256712473802,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099242571458039,4.099242571413956
2S6HCC,0.7828858350797956,0.7828858350719327
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,4.0992425714580305,4.099242571391139
3HAD10M12,4.099242571458039,4.099242571412954
3HAD11M12,4.0992425714580305,4.099242571403587
3HAD120,4.0992425714580305,4.099242571391346
3HAD12M14,4.099242571458039,4.099242571412954
3HAD13M14,4.0992425714580305,4.099242571403587
3HAD140,4.0992425714580305,4.0992425714093
3HAD14M16,4.0992425714580305,4.099242571457862
3HAD15M16,4.0992425714580305,4.099242571457864
3HAD160,4.0992425714580305,4.099242571457864
3HAD180,4.0992425714580305,4.099242571457862
3HAD40,4.0992425714580305,4.099242571457862
3HAD4M6,4.099242571458039,4.099242571457766
3HAD5M6,4.0992425714580305,4.099242571457862
3HAD60,4.0992425714580305,4.099242571457861
3HAD6M8,4.099242571458039,4.099242571457855
3HAD7M8,4.0992425714580305,4.099242571457863
3HAD80,4.0992425714580305,4.099242571457861
3HAD8M10,4.099242571458039,4.099242571457855
3HAD9M10,4.0992425714580305,4.099242571457863
3HPCOAHL,0.0,0.0
3MOBS,2.7720744496596437e-10,0.0
3OAR100,4.0992425714580305,4.099242571457861
3OAR10M11,0.0,0.0
3OAR10M12,4.099242571458046,4.099242571457855
3OAR11M12,4.0992425714580305,4.099242571457863
3OAR120,4.0992425714580305,4.099242571457861
3OAR12M13,0.0,0.0
3OAR12M14,4.099242571458046,4.099242571457855
3OAR13M14,4.0992425714580305,4.099242571457863
3OAR140,4.0992425714580305,4.099242571457861
3OAR14M15,0.0,0.0
3OAR14M16,4.099242571458046,4.099242571457855
3OAR15M16,4.0992425714580305,4.099242571457863
3OAR160,4.0992425714580305,4.099242571457861
3OAR180,4.0992425714580305,4.099242571457861
3OAR40,4.0992425714580305,4.099242571457861
3OAR4M5,0.0,0.0
3OAR4M6,4.099242571458046,4.099242571457855
3OAR5M6,4.0992425714580305,4.099242571457863
3OAR60,4.0992425714580305,4.099242571457861
3OAR6M7,0.0,0.0
3OAR6M8,4.099242571458046,4.099242571457855
3OAR7M8,4.0992425714580305,4.099242571457863
3OAR80,4.0992425714580305,4.099242571457861
3OAR8M10,4.099242571458046,4.099242571457855
3OAR8M9,0.0,0.0
3OAR9M10,4.0992425714580305,4.099242571457863
3OAS100,4.0992425714580305,4.099242571457861
3OAS10M11,0.0,0.0
3OAS10M12,4.099242571458045,4.0992425714578715
3OAS11M12,4.0992425714580305,4.099242571457863
3OAS120,4.0992425714580305,4.09924257145786
3OAS12M13,4.558727186382369e-11,0.0
3OAS12M14,4.099242571458065,4.0992425714578715
3OAS13M14,4.0992425714580305,4.099242571457863
3OAS140,4.0992425714580305,4.09924257145786
3OAS160,4.0992425714580305,4.09924257145786
3OAS180,4.0992425714580305,4.09924257145786
3OAS2M3,0.0,0.0
3OAS3M4,4.0992425714580305,4.099242571457861
3OAS4M3O6,4.0992425714579435,4.0992425714578715
3OAS4M5,0.0,0.0
3OAS4M6,4.0992425714579435,4.0992425714578635
3OAS5M6,4.0992425714580305,4.099242571457862
3OAS60,4.0992425714580305,4.099242571457863
3OAS6M7,0.0,0.0
3OAS6M8,4.0992425714579435,4.0992425714578635
3OAS7M8,4.0992425714580305,4.099242571457862
3OAS80,4.0992425714580305,4.099242571457862
3OAS8M10,4.0992425714579435,4.0992425714578635
3OAS8M9,0.0,0.0
3OAS9M10,4.0992425714580305,4.099242571457863
4ABZt2,0.0,-5.2989674632959725e-11
4HTHDR,0.08904430310576081,0.08904430310575728
4HTHDS,0.08904430310576081,0.08904430310575713
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.696639163023948e-10
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,8.993946794554685e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0
AB6PGH,0.0,1000.0
