,minimum,maximum
AB6PGH,0.0,929.7203036378801
AB6PGH2,0.0,929.7203036378695
ABTAr,0.0,2.944648013687546e-11
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.252253527698934e-11
ACACCTr,0.0,8.953775581286038
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2769711502994686,0.27697115029947067
ACCOACL,86.9560608950489,86.95606089510154
ACCOAL,0.0,1000.0
ACGAMK,0.0,9.94181639569381e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.5384207886169507e-11
ACGAMtex,0.0,3.0639524654737967e-11
ACGAptspp,0.0,3.028990045653809e-11
ACGK,0.0,3.032745542214341e-11
ACGS,0.0,3.0396999287101207e-11
ACHBPL,0.0,7.365026486628187
ACKr,-999.9999999999999,-991.0462244187104
ACLDC,0.0,908.911375694465
ACLS_a,0.0,908.9113756944704
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.4673049140142363e-11
ACOAAGPAT160,0.0,2.7984696321374738e-11
ACOAAGPAT180,0.0,3.8097061952381894
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8097061952381615,3.8097061952381868
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8097061952381615,3.8097061952381925
ACOAD1,0.0,0.0
ACOAD20,0.0,-1.3239574711464894e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,2.3645401157325806e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-2.6031589248128372e-11,0.0
ACPS1,0.27697115029946856,0.276971150313799
ACPpds,0.0,1.6321066540486297e-11
ACS,0.0,8.953775581301363
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,3.374911002236806e-11
ACYP_2,0.0,3.429367249931482e-11
ACtex,-1000.0,-999.999999999964
ACtrpp,-1000.0,-999.9999999999619
ADA,0.0,1000.0
ADCL,0.8309134508984061,0.830913450903158
ADCPS1,0.0,5.692876132728147e-12
ADCPS2,0.0,0.0
ADCS,0.8309134508984061,0.8309134509044135
ADCYRS,0.0,5.486848554423027e-12
ADD,0.0,1000.0
ADK1,-939.1663928671787,-152.03940638008524
ADK2,0.27697115029946867,0.2769711503349422
ADMDC,0.0,1.1425085979184063e-11
ADNCNT3tcpp,-791.1747993195022,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,3.682503688121988e-11
ADNtex,-791.1747993195113,1000.0
ADOCBIK,0.0,0.27697115029947106
ADOCBIK2,0.0,0.2769711502994702
ADOCBLS,0.27697115029946867,0.2769711502994702
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.880847708779099,13.88084770884407
ADSK,0.0,2.3065677510543606e-11
ADSL1r,0.0,3.5211200693032004e-11
ADSL2r,0.0,1.1583770390967255e-11
ADSS,0.0,3.294448333275795e-11
AEPPT,0.0,0.0
AGDC,0.0,3.549686145865205e-11
AGMHE,8.948587683048617,8.9485876830487
AGMT,0.0,0.2769711503322611
AGPAT120,0.0,3.385133086610227e-11
AGPAT140,0.0,1.638819842031962e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,3.151814592059313e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.8097061952381948
AGPAT181,0.0,0.0
AGPR,-3.554290950289295e-11,0.0
AGTi,0.0,1000.0
AHC,-907.8034910932644,1.107884601211999
AHCYSNS_r,1.235661295207696e-13,908.9113756944762
AHMMPS,0.0,7.124264685013757e-12
AICART,0.0,3.437225877666052e-11
AIHPDCOATA,7.619412390476324,7.6194123904763895
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.5436719426820137e-11
AKGS,0.0,3.287222432370884e-11
AKGt2rpp,-1000.0000000000001,1000.0
AKGtex,-1000.0,1000.0
AKP1,0.8309134508984063,0.8309134508984123
ALAALA,2.2371469207621546,2.2371469207621653
ALAASP1c,0.0,2.0062764618337036e-11
ALAASPabcpp,0.0,3.363209668469938e-11
ALAASPtex,0.0,3.363209668469938e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,3.424160939912995e-11
ALAGLNabcpp,0.0,3.441345675467882e-11
ALAGLNtex,0.0,3.441345675467882e-11
ALAGLU1c,0.0,3.438308296027853e-11
ALAGLUabcpp,0.0,3.64067391798503e-11
ALAGLUtex,0.0,3.64067391798503e-11
ALAGLY1c,0.0,3.687062118170253e-11
ALAGLYabcpp,0.0,3.360238244358856e-11
ALAGLYtex,0.0,3.360238244358856e-11
ALAHIS1c,0.0,7.089888989969651
ALAHISabcpp,0.0,7.089888989970061
ALAHIStex,0.0,7.089888989970062
ALALEU1c,0.0,3.495255561010948e-11
ALALEUabcpp,0.0,3.4766389892801836e-11
ALALEUtex,0.0,3.4766389892801836e-11
ALAR,-995.5257061584751,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,18.879477052676396,18.87947705273685
ALATHRabcpp,18.879477052680155,18.87947705274179
ALATHRtex,18.879477052680155,18.87947705274179
ALA_Dtex,-995.5257061584755,1000.0
ALA_Ltex,-1000.0000000000003,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-3.3816467592787414e-11,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.756591552450624e-11
ALKP,0.0,908.911375694469
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,999.9999999999984
AMALT1,0.0,9.499049683800545e-15
AMALT2,0.0,2.4827297891003242e-11
AMALT3,0.0,2.680202747443901e-11
AMALT4,0.0,2.7422548406285754e-11
AMANAPEr,0.0,1.3857248580691559e-11
AMANK,0.0,1.3255160487023225e-11
AMAOTr,0.0,0.0
AMMQLT8,0.2769711502994687,0.2769711502994705
AMPMS2,0.0,2.758630135021392e-12
AMPN,0.0,2.7659661739412348e-11
AMPTASECG,0.0,7.36502648659494
AMPTASEGC,0.0,7.365026486598363
ANPRT,0.0,1.5477030329018187e-11
ANS,0.0,1.2584921204654268e-11
ANS2,0.0,1.2764614641260804e-11
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5539423005989372,0.5539423005989408
ARAB_Ltex,0.0,1.1912266492137646e-11
ARAI,0.0,2.5175339370646945e-11
ARBTptspp,0.0,929.7203036378693
ARBTtex,0.0,929.7203036378642
ARBabcpp,0.0,2.2242025304920948e-11
ARBt2rpp,-2.81861001971036e-11,3.341907128849494e-11
ARGDC,0.0,0.2769711503279106
ARGSL,0.0,9.34029866228361e-12
ARGSS,0.0,9.61940794441576e-12
ARG_Ltex,22.066456573179362,22.343427723517287
ARGabcpp,0.0,22.343427723516
ASAD,-2.8537003953949283e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,17.963544684233515
ASNS2,0.0,17.963544684232975
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.95839922873084e-11
ASPCT,0.0,9.944235656982888e-12
ASPKi,0.0,2.5652638294593442e-11
ASPO1,0.0,1000.0
ASPO5,0.0,1.4152689690875115e-11
ASPO6,0.0,1.1350981025287143e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,982.0364553158338
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,2.7915885845478605e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000001
AST,0.0,1.527331986413743e-11
ATPPRT,0.0,3.066122360939317e-11
ATPS4pp,999.9999999999692,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.5553584509847805e-11
BPNT,0.27697115029946867,0.27697115031912045
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-999.9999999999999,1000.0000000000006
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0000000000006
BTNCLi,86.9560608950364,86.95606089514364
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.27697115029946867,0.27697115029947117
CADVtpp,0.0,908.9113756944373
CAt4ipp,0.27697115029946867,0.2769711502994709
CBIAT,0.27697115029946867,0.2769711502994711
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,9.673118655269621e-12
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,3.376438838792189e-11
CDAPPA140,0.0,3.3963928366248806e-11
CDAPPA141,0.0,3.092400070484292e-11
CDAPPA160,0.0,3.092400070484292e-11
CDAPPA161,0.0,3.0597108519802295e-11
CDAPPA180,0.0,3.05971085198023e-11
CDAPPA181,0.0,3.563124816942789e-11
CDOSKT,4.476887790614789,4.4768877906148274
CDPMEK,31.255923735570953,31.255923735571198
CELBptspp,0.0,2.946718553318252e-11
CELLBtex,0.0,3.1520501278916375e-11
CGLYabcpp,0.2769711502821405,7.6419976369307685
CGLYtex,0.27697115028219543,7.6419976369303
CHLt2rpp,0.0,999.9999999999999
CHOLD,0.0,1.8425460446883147e-13
CHOLTMAL,0.0,1000.0000000000001
CHOLtex,0.0,1000.0
CHORM,0.0,3.139240140990528e-11
CHORS,1.6618269017968137,1.661826901829324
CHRPL,0.2769711502994694,0.27697115029936065
CITL,0.0,2.8840224138859453e-11
CITt2pp,0.0,1000.0
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9524265488095408,0.9524265488095484
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9524265488095407,0.9524265488095471
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9524265488095407,0.9524265488095471
CLtex,0.2769711502994686,0.2769711502994706
CMLDC,0.0,0.0
CO2tex,-1000.0,-91.08862430552601
CO2tpp,-1000.0000000000001,-91.08862430552706
COBALT2tex,0.27697115029946867,0.2769711502994708
COBALTt5pp,-0.27697115029947095,-0.2769711502994687
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,4.016715299097956e-12
CPPPGO2,0.0,7.770806438255707e-12
CS,0.0,1000.0
CSND,0.0,908.9113756944665
CSNt2pp,0.0,908.9113756944735
CSNtex,0.0,908.9113756944735
CTPS1,0.0,3.3724475635490526e-11
CTPS2,0.0,3.3378904135503926e-11
CU2tex,0.2769711502994686,0.276971150299471
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYRDAAT,0.0,0.0
CYSDS,0.0,2.38245329842752e-11
CYSS,0.0,3.398141143036859e-11
CYSS3r,0.0,3.3981411430368504e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,976.0268119522642
CYTDK1,0.0,23.97318804777106
CYTDK2,0.0,23.97318804777137
CYTDK3,0.0,23.97318804777112
CYTDK4,0.0,23.973188047770904
CYTDt2rpp,23.973188047735416,1000.0000000000001
CYTDtex,23.973188047735416,1000.0
CYTK1,77.84915287101259,78.40309517164471
CYTK2,-3.2045437213261015e-11,-3.1296868529363446e-15
Cuabcpp,0.27697115029946867,0.2769711503079326
Cut1pp,0.0,1.792679205337099e-11
D5KGK,0.0,0.0
DAAD,0.0,1000.0
DACTt3pp,-9.212730223441574e-14,999.9999999999999
DADA,0.0,1000.0000000000006
DADNt2rpp,-987.227036892409,803.9477624271284
DAD_2tex,-987.2270368924085,803.9477624271287
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.5257061584757,1000.0
DAPDC,0.0,908.9113756944788
DAPE,0.0,-4.860572491682655e-27
DASYN120,0.0,3.2271046809709645e-11
DASYN140,0.0,3.092400070484289e-11
DASYN141,0.0,3.162726886970623e-11
DASYN160,0.0,3.162726886970623e-11
DASYN161,0.0,3.159295800072709e-11
DASYN180,3.809706195238162,3.809706195269759
DASYN181,0.0,3.3199850364583806e-11
DASYNAI15,0.0,3.159295800072709e-11
DASYNAI17,3.809706195238162,3.8097061952381925
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.809706195238162,3.809706195238187
DB4PS,1.1078846011978747,1.107884601197882
DBTS,0.0,0.0
DCTPD,0.0,2.605248508195904e-11
DCTPD2,14.838641048855177,14.838641048888974
DCYTD,0.0,996.7798358204977
DCYTt2rpp,-3.2612860579148846e-11,996.7798358204989
DCYTtex,-2.914549924937311e-11,996.779835820499
DDGALK,0.0,3.408614627039765e-11
DDGLCNt2rpp,-1000.0,3.028603335519852e-11
DDGLK,0.0,3.221405669876553e-11
DDPA,1.6618269017968146,1.6618269018289527
DDPGA,0.0,0.0
DDPGALA,0.0,3.1171110643894335e-11
DGK1,-3.12605171298664e-11,0.0
DGSNt2pp,0.0,999.9999999999999
DGSNtex,0.0,1000.0
DHAD1,0.0,999.9999999999997
DHAD2,0.0,7.365026486639465
DHAK,0.0,3.494530634449725e-11
DHAPT,0.0,929.7203036378788
DHBD,0.0,0.0
DHBS,0.0,0.0
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.830913450898405,4.324783982774109
DHFS,0.8309134508984062,0.8309134508984133
DHNAOT4,0.5539423005989375,0.5539423005989408
DHNAS,0.0,0.0
DHNPA,0.8309134508984063,0.8309134508984111
DHORD2,0.0,8.120642821707844e-12
DHORD5,0.0,1.2219437719988342e-11
DHORTS,-9.579226071481775e-12,0.0
DHPDO,0.0,0.0
DHPPDA,0.5539423005989373,0.5539423005989405
DHPPPNt2rpp,0.0,0.0
DHPPPNtex,0.0,0.0
DHPR,0.0,0.0
DHPS,0.8309134508690611,0.8309134508984151
DHQS,1.6618269017968135,1.661826901840361
DHQTi,1.6618269017968135,1.6618269018322978
DIACTtex,-999.9999999999999,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,1.0395444772106526e-11
DKMPPD3,0.0,1.1814419220208774e-11
DMATT,3.06806037166056,3.068060371660477
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,31.25592373557052
DMQMT,0.2769711502994687,0.2769711502994702
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,4.299163846786513e-12
DM_5DRIB,0.0,1.7105317128320794e-11
DM_5MTR,0.0,1.1478019117321108e-11
DM_HQN,0.0,929.7203036378736
DM_atp_c_,0.0,2.8661092311910013e-11
DM_dhptd(c),0.0,908.9113756944706
DOGULNR,0.0,1000.0
DPCOAK,0.553942300598821,0.5539423006158231
DPRr,0.0,3.0298157175903994e-11
DRBK,0.0,3.1257108644734724e-11
DRIBabcpp,0.0,1.6712544141239252e-11
DRIBtex,0.0,1.6554307981774758e-11
DRPAr,-990.7209074242496,800.4538918952803
DSERt2rpp,0.0,1000.0000000000003
DTMPK,3.49387053184161,3.49387053184164
DURIK1,-2.920667013776445e-11,3.4938705318679206
DURIPP,-3.493870531870343,993.2859652886234
DURIt2pp,0.0,996.7798358204965
DURItex,0.0,996.7798358204967
DUTPDP,0.0,3.182437879163081e-11
DXPRIr,31.255923735570946,31.25592373557032
DXPS,31.255923735570946,31.25592373557406
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,999.9999999999999
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.619412390476324,7.619412390482855
EAR11M12x,7.619412390476324,7.619412390482323
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.619412390476324,7.61941239048237
EAR13M14x,7.619412390476324,7.619412390482323
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.619412390476324,7.6194123904763815
EAR15M16x,7.619412390476324,7.6194123904763575
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.619412390476324,7.61941239047636
EAR5M6x,7.61941239047633,7.6194123904766675
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.619412390476324,7.61941239047636
EAR7M8x,7.61941239047633,7.619412390476674
EAR80x,0.0,0.0
EAR8M10x,7.619412390476324,7.619412390476362
EAR8M9x,0.0,0.0
EAR9M10x,7.619412390476324,7.619412390476391
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,4.476887790614793,4.476887790614816
EDTXS2,2.2371469207621533,2.2371469207621684
EHGLAT,0.0,0.0
ENO,91.08862430553918,1000.0000000000001
ETHAAL,0.0,1000.0
ETHAt2pp,0.0,1000.0
ETHAtex,0.0,1000.0
ETHSO3abcpp,0.0,5.3188270449738444e-11
ETHSO3tex,0.0,5.941238216703147e-11
ETOHt2rpp,-999.9999999999999,1000.0000000000001
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-1000.0,2.939569834925203e-11
EX_15dap(e),0.0,908.9113756944704
EX_26dap_M(e),-911.1485226152346,-2.2371469207621546
EX_2ddglcn(e),-2.6974653631016927e-11,999.9999999999999
EX_2hyoxplac(e),0.0,908.9113756944666
EX_34dhpha(e),0.0,999.7230288497149
EX_3hphac(e),-999.7230288497148,0.0
EX_Lcyst(e),-2.965991151737561e-11,0.0
EX_ac(e),999.9999999999688,1000.0
EX_acald(e),-1000.0000000000002,1000.0
EX_acgam(e),-2.66170558017789e-11,0.0
EX_actn_R(e),-1000.0,1000.0
EX_adn(e),-999.9999999999999,791.1747993195017
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,995.5257061584758
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.809872171236091e-11,0.0
EX_alagln(e),-2.1051932640860472e-11,0.0
EX_alaglu(e),-2.7079588534871285e-11,0.0
EX_alagly(e),-2.37136235378132e-11,0.0
EX_alahis(e),-7.089888989964952,0.0
EX_alaleu(e),-3.085145575185664e-11,0.0
EX_alathr(e),-18.879477052736785,-18.87947705267556
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.175008683138502e-11,0.0
EX_arbt(e),-929.7203036378776,1.8631807425633333e-13
EX_arg_L(e),-22.343427723519962,-22.06645657317813
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),89.4465203615271,89.44652036152783
EX_btd_RR(e),-1000.0,999.9999999999999
EX_butso3(e),-3.2544814940049864e-11,0.0
EX_ca2(e),-0.2769711502994707,-0.27697115029946867
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,3.340064203062781e-11
EX_cellb(e),-1.7763789550202773e-11,0.0
EX_cgly(e),-7.6419976369293865,-0.2769711502816124
EX_chol(e),-1000.0,0.0
EX_cit(e),-999.9999999999999,0.0
EX_cl(e),-0.27697115029947106,-0.2769711502994686
EX_co2(e),91.08862430552328,999.9999999999999
EX_cobalt2(e),-0.2769711502994709,-0.2769711502994687
EX_csn(e),-908.9113756944562,0.0
EX_cu2(e),-0.27697115029947095,-0.27697115029946867
EX_cynt(e),0.0,0.0
EX_cytd(e),-1000.0,-23.973188047735334
EX_dad_2(e),-803.9477624271274,987.2270368924045
EX_dcyt(e),-996.7798358204999,2.7192453052108375e-11
EX_dgsn(e),-999.9999999999999,1.1596916628925942e-12
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_diact(e),8.752093712269495e-13,999.9999999999999
EX_din(e),-1000.0000000000002,1.5359424571772965e-13
EX_drib(e),-3.3426201792256645e-11,0.0
EX_duri(e),-996.7798358204946,0.0
EX_etha(e),-1000.0,5.966729282842132e-11
EX_ethso3(e),-6.440544975470739e-11,0.0
EX_etoh(e),-999.9999999999995,1000.0000000000008
EX_fe2(e),-0.27697115032798997,-0.2769711502994687
EX_fe3(e),-0.27697115029947067,-0.2769711502673795
EX_fecrm(e),0.0,0.0
EX_for(e),-906.4186353417628,1000.0
EX_fru(e),-929.7203036378721,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-3.161286158171123e-11,0.0
EX_fum(e),-1000.0,1000.0000000000005
EX_g6p(e),-1000.0,-2.2737367544323206e-13
EX_gal(e),-3.2798839650076585e-11,3.2013220933810635e-11
EX_galct_D(e),-999.9999999999999,0.0
EX_galctn_D(e),-3.693949728021453e-11,0.0
EX_galt(e),-2.938933332549681e-11,0.0
EX_galur(e),-999.9999999999998,1.1014109221265339e-12
EX_gam(e),-929.720303637877,0.0
EX_gcald(e),0.8309134508984064,0.8309134509716712
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-2.808536448932393e-11,999.9999999999999
EX_glcr(e),-999.9999999999999,0.0
EX_glcur(e),-999.9999999999999,0.0
EX_gln_L(e),-3.144458209787051e-11,0.0
EX_glu_L(e),-1000.0,1000.0000000000003
EX_gly(e),-954.5174730312092,1000.0
EX_glyasn(e),-17.963544684236574,0.0
EX_glyasp(e),-3.0575858391686065e-11,0.0
EX_glyb(e),4.9712468892578895e-27,0.0
EX_glyc(e),-926.8630239914854,999.9999999999995
EX_glyc3p(e),-581.0416333525504,0.0
EX_glycys(e),-7.365026486598632,-1.1909203753453024e-13
EX_glygln(e),-2.715066167985226e-11,0.0
EX_glyglu(e),-2.8480160190034015e-11,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-19.07326293913111,0.0
EX_glyphe(e),-3.0689729946751197e-11,0.0
EX_glypro(e),-3.0766716719293673e-11,0.0
EX_glytyr(e),-3.0205699049216565e-11,0.0
EX_gsn(e),-1000.0,984.8914540759907
EX_h(e),-999.9999999999949,1000.0
EX_h2(e),-999.9999999999999,908.9113756944765
