,minimum,maximum
15DAPt,0.0,8.872713669735323e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12224246366469425,0.12224246382095247
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.627552737812425,5.627552737812461
2MEBCOADH,-5.6275527378258365,-5.627552737812423
2OBUTt2r,-0.537383583431662,-0.537383583405608
2S6HCC,-1000.0,1.7578493227944728e-12
3HAD100,5.627552737812427,5.6275527378266395
3HAD10M12,5.627552737812425,5.627552737826349
3HAD11M12,5.627552737812425,5.627552737824088
3HAD120,5.627552737812427,5.627552737826099
3HAD12M14,5.627552737812425,5.627552737825836
3HAD13M14,5.627552737812425,5.627552737822899
3HAD140,5.627552737812426,5.627552737826387
3HAD14M16,5.627552737812425,5.627552737812455
3HAD15M16,5.627552737812425,5.627552737812445
3HAD160,5.627552737812425,5.627552737812445
3HAD180,5.627552737812425,5.627552737812447
3HAD40,5.627552737812372,5.62755273781242
3HAD4M6,5.627552737812425,5.627552737812448
3HAD5M6,5.627552737812425,5.627552737812441
3HAD60,5.627552737812372,5.627552737812437
3HAD6M8,5.627552737812425,5.627552737812449
3HAD7M8,5.627552737812425,5.627552737812449
3HAD80,5.627552737812427,5.627552737812448
3HAD8M10,5.627552737812425,5.627552737812451
3HAD9M10,5.627552737812425,5.627552737812449
3HLYTCL,0.0,5.672170372332158e-11
3MEBCOADH,-5.627552737826769,-5.627552737812425
3MOBDC2,0.0,0.0
3MOPDC2,11.25510547562478,11.255105475624926
3OAR100,5.627552737812427,5.627552737812435
3OAR10M11,0.0,0.0
3OAR10M12,5.627552737812425,5.627552737812435
3OAR11M12,5.627552737812425,5.627552737812434
3OAR120,5.627552737812427,5.627552737812435
3OAR12M13,0.0,0.0
3OAR12M14,5.627552737812425,5.627552737812435
3OAR13M14,5.627552737812425,5.627552737812434
3OAR140,5.627552737812426,5.627552737812435
3OAR14M15,0.0,0.0
3OAR14M16,5.627552737812424,5.627552737812435
3OAR15M16,5.627552737812424,5.627552737812434
3OAR160,5.627552737812425,5.627552737812435
3OAR180,5.627552737812424,5.627552737812435
3OAR40,5.627552737812371,5.627552737812408
3OAR4M5,0.0,0.0
3OAR4M6,5.627552737812425,5.627552737812435
3OAR5M6,5.627552737812425,5.627552737812434
3OAR60,5.627552737812371,5.627552737812408
3OAR6M7,0.0,0.0
3OAR6M8,5.627552737812425,5.627552737812435
3OAR7M8,5.627552737812425,5.627552737812434
3OAR80,5.627552737812427,5.627552737812435
3OAR8M10,5.627552737812425,5.627552737812435
3OAR8M9,0.0,0.0
3OAR9M10,5.627552737812425,5.627552737812434
3OAS100,5.627552737812426,5.627552737812435
3OAS10M11,0.0,0.0
3OAS10M12,5.627552737812425,5.627552737812462
3OAS11M12,5.627552737812425,5.6275527378124615
3OAS120,5.627552737812426,5.6275527378124615
3OAS12M13,0.0,0.0
3OAS12M14,5.627552737812424,5.627552737812462
3OAS13M14,5.627552737812424,5.627552737812462
3OAS140,5.627552737812426,5.6275527378124615
3OAS160,5.627552737812425,5.6275527378124615
3OAS180,5.627552737812424,5.6275527378124615
3OAS2M3,0.0,0.0
3OAS3M4,5.627552737812425,5.6275527378124615
3OAS4M3O6,5.627552737812425,5.627552737812462
3OAS4M5,0.0,0.0
3OAS4M6,5.627552737812425,5.627552737812426
3OAS5M6,5.627552737812425,5.627552737812426
3OAS60,5.627552737812371,5.6275527378124
3OAS6M7,0.0,0.0
3OAS6M8,5.627552737812425,5.627552737812448
3OAS7M8,5.627552737812425,5.627552737812448
3OAS80,5.627552737812426,5.627552737812447
3OAS8M10,5.627552737812425,5.627552737812448
3OAS8M9,0.0,0.0
3OAS9M10,5.627552737812425,5.627552737812448
4ABZt2,1.6121507501949977,1.6121507502261532
4HTHDR,0.12224246381964912,0.12224246381964994
4HTHDS,0.12224246381964911,0.12224246381964962
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.2807952952524455e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,1.530634809261694e-11
5FURAt,-8.163093358610762e-11,0.0
6PHBG,0.0,1.4909652948001229e-09
6PHBG2,0.0,1.6219159535142999e-09
AACOAT,0.0,4.484590879973482e-12
AB6PGH,0.0,1.5971992985577562e-09
