,minimum,maximum
ACGAMt2,0.0,101.69340248949352
ACGApts,0.0,101.69340248948586
ACGK,0.0,-2.489369828135929e-12
ACGS,0.0,999.9999999999986
ACHBPL,0.0,8.146057919312048
ACKr,-1000.0000000000001,-999.9999999999934
ACLDC,0.0,3.722531279929704e-12
ACLS_a,0.0,2.891588540464597e-12
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,6.914926302148884e-13
ACOAAGPAT160,0.0,-3.4712013608243207e-13
ACOAAGPAT180,0.0,4.21371021252607
ACOAAGPATAI15,0.0,2.3750053748312383e-13
ACOAAGPATAI17,4.213710212525151,4.213710212525152
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.213710212525151,4.213710212525154
ACOAD1,-1000.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,-2.9097821386279143e-12
ACOAD8,0.0,-4.514180659405081e-12
ACOADH2,0.0,-4.2387706285975074e-13
ACOATA,0.0,0.0
ACODAr,0.0,1000.0000000000001
ACONT,-999.9999999999998,1000.0
ACONTa,-1000.0000000000001,1000.0
ACONTb,-1000.0,999.9999999999998
ACOTA,-1.418074886794073e-12,2.0227633329299013e-13
ACPS1,0.3063428266595635,0.3063428266595634
ACS,0.0,-9.931000052062482e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-5.002220859751105e-12
ADCL,0.9190284799786902,0.9190284799783425
ADCS,0.9190284799786902,0.9190284799783784
ADD,0.0,1000.0
ADK1,69.51113138214694,285.9801111906166
ADK2,0.3063428266595635,0.3063428266595633
ADMDC,0.0,-1.2174574315727263e-12
ADNCNT3tc,-100.85715533043987,1000.0
ADNCYC,0.0,-2.6968910189460715e-12
ADNUC,0.0,-2.8416055017213635e-12
ADOCBIK,0.30634282665956347,0.3063428266595633
ADOCBLS,0.3063428266595635,0.30634282665956303
ADPRDP,0.0,0.0
ADPT,14.578416357467807,16.62551655744243
ADSK,0.0,-5.78351584471781e-12
ADSL1r,2.38993138171069e-15,-2.7605288143298866e-12
ADSL2r,0.0,-1.3865867845454807e-12
ADSS,0.0,-4.4210529774525515e-12
AEPPT,0.0,0.0
AGDC,0.0,101.69340248948693
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.105482139094255e-12
AGPAT141,0.0,-1.233601630289105e-12
AGPAT160,0.0,2.6467177321826043e-15
AGPAT161,0.0,0.0
AGPAT180,0.0,4.213710212523419
AGPAT181,0.0,0.0
AGPR,4.123018777850133e-12,0.0
AHCYSNS_r,1.8380569599573813,1.8380569599568686
AHMMPS,0.0,-2.4421914764235796e-12
AHSERL2,0.0,971.9648578933783
AHSERL3,-980.1109158127007,-2.113203832859745e-12
AICART,0.0,-5.5869279621994074e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.427420425050302,8.427420425050284
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-2.8287761522146854e-12,0.0
AIRC4,0.0,-1.1960644096121848e-11
AKGS,0.0,1000.0
AKGt2r,-1000.0,1000.0
AKP1,0.9190284799786904,0.9190284799786888
ALAALA,2.474387352682817,2.4743873526828164
ALAASP1c,0.0,-5.834460534693579e-13
ALAASPabc,0.0,-3.767626908457995e-12
ALACI,-1000.0000000000009,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-5.67616267385181e-12
ALAGLNabc,0.0,-5.588414869507374e-12
ALAGLU1c,0.0,-5.588414869507375e-12
ALAGLUabc,0.0,-5.588414869507374e-12
ALAGLY1c,0.0,-5.706737437507161e-12
ALAGLYabc,0.0,-3.746672556344153e-12
ALAHIS1c,0.0,-3.741251951537773e-12
ALAHISabc,0.0,-5.227871974700447e-12
ALALEU1c,0.0,-5.227871974700447e-12
ALALEUabc,0.0,-5.0476005272969835e-12
ALAPGPL,0.17867112706189947,0.17867112706189928
ALAR,-984.5366372241662,1000.0
ALATA_D,-997.5256126473175,987.0110245768489
ALATHR1c,12.735511731271439,20.881569650575628
ALATHRabc,12.735511731271181,20.881569650581838
ALAt4r,-1000.0,999.3873143466767
ALCD19,-101.69340248948859,46.24258076910713
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0
ALDD8x,0.0,4.3328237231818896e-12
ALKP,0.0,-7.356773613319247e-12
ALPHNH,0.0,9.890082035938504e-13
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.30634282665956303
AMMQT8,0.0,0.3063428266595626
AMPMS2,0.0,0.0
AMPTASECG,0.0,8.14605791929624
AMPTASEGC,0.0,8.146057919303646
AMY1e,0.0,137.7116753111876
AMY2e,0.0,137.71167531118684
ANPRT,4.669786566763998,4.66978656676476
ANS,0.0,4.669786566763341
ANS2,0.0,4.669786566763093
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,101.69340248948076
ARGDA,0.0,975.5934844705587
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,5.674420340567002e-12
ARGSS,0.0,5.674420340567002e-12
ARGt2,24.406515529439503,1000.0
ARSENBabc,0.0,2.2970513115728183e-12
ARSENBt2,-1.6730477662605411e-12,0.0
ASAD,-2.002141419900825e-12,0.0
ASNS2,0.0,19.86850633878005
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.2424784459621879e-13
ASPCT,0.0,0.0
ASPKi,0.0,-1.243786386097927e-12
ASPO1,0.0,1000.0
ASPO5,0.0,5.980611324217803e-13
ASPO6,0.0,3.9706096830234027e-13
ASPT,0.0,1000.0
ASPTA,-1000.0,980.1314936612287
ASPt2r,-980.1314936612227,1000.0
ATPPRT,0.0,-1.083995531889642e-12
ATPS4,999.9999999999902,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,1000.0
BGLA1,0.0,50.846701244744814
BHBtp,-1000.0,1000.0
BPNT,0.30634282665956347,0.3063428266593667
BTDD_RR,0.0,0.0
BTNCLi,0.0,101.12904510060359
BTNabc,0.0,-1.183909283498239e-12
BTS4,0.0,0.0
BUTCTr,-1000.0,999.9999999999999
BUTKr,0.0,0.0
BUTSO3abc,0.0,-1.4122417171719816e-12
BUTt2r,-999.9999999999993,999.9999999999999
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.3063428266595635,0.30634282665956314
CBIAT,0.30634282665956347,0.3063428266595628
CBMKr,-975.5934844705612,-9.766151291705644e-12
CBPS,0.0,-1.567227514273539e-12
CD2abc1,0.0,-2.5143610044242417e-12
CD2t6r,1.9253719764488822e-12,-1.3403423990187295e-13
CDPGLYCGPT,0.5360133811856983,0.536013381185698
CDPMEK,34.57048871933997,34.57048871934048
CELBpts,0.0,50.84670124473669
CGLYabc,0.3063428266595635,8.452400745967608
CHLt2r,0.0,0.0
CHORS,6.507843526721311,6.507843526719228
CHRPL,0.3063428266595636,0.3063428266596902
CITL,0.0,999.9999999999943
CITt2,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0534275531312878,1.053427553131288
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0534275531312878,1.0534275531312893
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0534275531312878,1.0534275531312893
CO2t,-1000.0,-999.9999999999933
COBALTt5,-0.3063428266595634,-0.3063428266595635
CPPPGO,0.0,1.2724704945144271e-13
CPPPGO2,0.0,5.917119184268681e-13
CS,0.0,1000.0
CSND,0.0,991.6794260961159
CTBTabc,0.0,3.505995103509498e-12
CTPS1,0.0,2.0464748373616854e-12
CTPS2,0.0,4.691050951960815e-12
CYO1b,0.0,1000.0000000000002
CYOO3,0.0,1000.0
CYOR3,-1000.0000000000006,0.0
CYSDS,0.0,971.9648578933839
CYSS,0.0,971.9648578933865
CYSS3r,-2.379033367037275e-12,980.1109158126993
CYSTGL,0.0,8.146057919319544
CYSTL,0.0,971.9648578933859
CYSTS,0.0,980.1109158126981
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,1000.0
CYTD,0.0,991.6794260961208
CYTDK1,0.0,11.490947623609223
CYTDK2,0.0,11.490947623618649
CYTDK3,0.0,11.490947623608344
CYTDK4,0.0,11.490947623609268
CYTDt2r,8.32057390388041,1000.0
CYTK1,79.65279541415214,83.43585478721046
CYTK2,-2.047100199984456,1.12327351974574
Cuabc,0.30634282665956347,0.30634282665458473
Cut1,0.0,3.1867397819065652e-12
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DAAD,0.0,1000.0
DADNK,0.0,2.0471001999825647
DADNt2r,-985.2125404025148,115.64461492790538
DAGK120,0.0,0.0
DAGK140,0.0,2.4455352251216357e-12
DAGK141,0.0,2.6373552095836044e-12
DAGK160,0.0,1.8403525428865943e-12
DAGK161,0.0,4.423950674140229e-12
DAGK180,-1.3468034518397343e-12,0.0
DAGK181,0.0,1.7333353959326565e-12
DAPDAi,0.0,0.0
DAPDC,0.0,6.01337613963268e-12
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,1.956747413562028e-12
DASYN160,0.0,6.013376139632677e-12
DASYN161,0.0,1.7156988191377217e-12
DASYN180,4.213710212525151,4.213710212525156
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.213710212525151,4.213710212525149
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.213710212525151,4.2137102125251475
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-1.123273519749663,2.0471001999773715
DCYTD,0.0,1000.0
DCYTt2r,-3.5006763208161483e-13,999.9999999999999
DDPA,6.507843526721377,6.507843526720765
DEXTRINASE,0.0,-5.444862368172564e-12
DEXTRINabc,0.0,-3.442235243231209e-12
DGK1,-3.024919403651302e-12,1.1232735197457393
DGSNt2,15.438679250805167,15.438679250804226
DHAD1,0.0,999.9999999999998
DHAD2,0.0,8.146057919313202
DHAK,0.0,2.804507388618951e-13
DHFOR2,0.0,0.0
DHFR,0.9190284799786899,2.966128679960088
DHFS,0.9190284799786897,0.9190284799786907
DHLCOALT,-2.1359923567840247e-12,0.0
DHNAOT4,0.6126856533191269,0.6126856533191267
DHNAS,0.0,0.0
DHNPA,0.9190284799786903,0.9190284799786901
DHORD2,0.0,2.917230267346793e-14
DHORD5,0.0,-4.570819324012133e-13
DHORTS,-7.118173347344988e-13,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.919028479979997,0.9190284799786907
DHQS,6.507843526721378,6.50784352672138
DHQTi,6.507843526721379,6.507843526721383
DINSt2,0.0,999.9999999999999
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,-1.5558561425849548e-14
DKMPPD3,0.0,2.7581870721597554e-13
DMATT,3.393415832661506,3.3934158326616557
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,34.57048871934035
DMQMT,0.3063428266595636,0.30634282665956347
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.2057885105033393e-13
DM_5MTR,0.0,1.1160637747113918e-13
DM_HQN,0.0,101.69340248948804
DM_atp_c_,0.0,-1.2761396175404544e-13
DM_btn,0.0,8.585571713810817e-13
DM_dhptd(c),1.8380569599573813,1.8380569599569216
DPCOAK,0.6126856533194914,0.6126856533196244
DPRr,0.0,2.917230267346791e-14
DRBK,0.0,1.254785824695407e-13
DRIBabc,0.0,1.7148739604170564e-12
DRPAr,-97.16142814864853,124.74254673927113
DTMPK,2.0471001999805223,2.0471001999814047
DURIK1,0.0,3.170373719727436
DURIPP,-3.170373719728134,1000.0
DURIt2,0.0,1000.0
DXPRIr,34.57048871934037,34.57048871934053
DXPS,34.570488719340375,34.570488719340545
D_GLUMANt,0.0,0.0
D_GLY3PRi,0.0,4.513358044981135e-12
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,2.4468323581560434e-12
EAR10M11x,0.0,1.327243674367225e-12
EAR10M12x,8.427420425050304,8.427420425050306
EAR11M12x,8.427420425050304,8.42742042505031
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,8.427420425050304,8.427420425050308
EAR13M14x,8.427420425050304,8.42742042505031
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,8.427420425050304,8.427420425050308
EAR15M16x,8.427420425050304,8.427420425050308
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,8.427420425050304,8.42742042505031
EAR5M6x,8.427420425050286,8.427420425050304
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,8.427420425050304,8.427420425050308
EAR7M8x,8.427420425050286,8.427420425050315
EAR80x,0.0,0.0
EAR8M10x,8.427420425050304,8.427420425050311
EAR8M9x,0.0,0.0
EAR9M10x,8.427420425050304,8.427420425050308
ECOAH1,-999.9999999999994,1000.0
ECOAH12,0.0,8.921906270030133e-13
ECOAH1R,-1000.0000000000003,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,3.5294936333884857e-12
EHGLAT,0.0,0.0
ENO,999.9999999999969,1000.0
ETHSO3abc,0.0,3.025280257190139e-12
ETOHt2r,-999.9999999999999,999.9999999999987
EX_26dap_M(e),-2.474387352684874,-2.4743873526828173
EX_2hyoxplac(e),0.0,3.45066101791237e-12
EX_34dhpha(e),0.0,1000.0
EX_3hphac(e),-1000.0000000000011,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),-3.1016468303789136e-12,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),-5.064757334973331e-12,1000.0
EX_acac(e),-999.9999999999999,999.9999999999978
EX_acald(e),-1000.0000000000001,1000.0000000000001
EX_acgam(e),-101.6934024894853,2.4864905737094128e-14
EX_actn_R(e),-1000.0,1000.0000000000005
EX_adn(e),-1000.0000000000001,100.85715533042232
EX_akg(e),-1000.0000000000013,1000.0000000000001
EX_ala_L(e),-999.3873143466851,1000.0
EX_alaasp(e),-6.05056051438028e-13,0.0
EX_alagln(e),-4.266271803964383e-12,0.0
EX_alaglu(e),-2.5095716493908125e-12,0.0
EX_alagly(e),-2.706125044191977e-12,0.0
EX_alahis(e),-1.8792535029110946e-12,0.0
EX_alaleu(e),-2.4806146238426464e-12,0.0
EX_alathr(e),-20.881569650587753,-12.735511731277615
EX_arbt(e),-101.6934024894785,0.0
EX_arg_L(e),-1000.0,-24.406515529440888
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0000000000002,980.1314936612165
EX_bhb(e),-1000.0,999.9999999999987
EX_biomass(e),98.9319640431337,98.93196404313373
EX_btn(e),-4.693922239413759e-12,0.0
EX_but(e),-999.9999999999999,1000.0000000000003
EX_butso3(e),-6.227221288592296e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000003,-1.6027256769237424e-13
EX_ca2(e),-0.30634282665956375,-0.3063428266595637
EX_cd2(e),0.0,0.0
EX_cellb(e),-50.84670124474687,0.0
EX_cgly(e),-8.45240074597443,-0.3063428266595636
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,0.0
EX_cl(e),-0.30634282665956386,-0.3063428266595635
EX_co2(e),999.9999999999975,1000.0000000000001
EX_cobalt2(e),-0.30634282665956386,-0.3063428266595635
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3063428266595637,-0.30634282665956347
EX_cytd(e),-1000.0,-8.3205739038826
EX_dad_2(e),-115.64461492792148,985.2125404025164
EX_dcyt(e),-999.9999999999999,2.5424018030486606e-12
EX_dextrin(e),-2.916177727452559e-12,0.0
EX_dgsn(e),-15.438679250809637,-15.438679250805166
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-2.7101087869817097e-12,0.0
EX_duri(e),-1000.0000000000001,0.0
EX_ethso3(e),-6.078434696052621e-30,0.0
EX_etoh(e),-1000.0,1000.0
EX_fe2(e),-0.9190284799798822,-0.612685653319127
EX_fe3(e),-0.3063428266595635,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9190284799791775,999.9999999999999
EX_fru(e),-46.242580769122,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-101.6934024894948,0.0
EX_gbbtn(e),-3.658266903615973e-12,0.0
EX_gcald(e),0.9190284799786904,0.9190284799799433
EX_glc_D(e),-101.69340248949473,1000.0
EX_glcn(e),-101.69340248949486,0.0
EX_gln_L(e),-1000.0,0.0
EX_glu_L(e),-1000.0,1000.0000000000003
EX_glyasn(e),-19.86850633878475,0.0
EX_glyasp(e),-3.79156325767816e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-98.53311983010296,49.402863428508844
EX_glyc3p(e),-1000.0,-1000.0000000000008
EX_glycys(e),-8.146057919305305,5.302376548227606e-16
EX_glygln(e),-4.084922051623591e-12,0.0
EX_glyglu(e),-3.595656738748935e-12,0.0
EX_glygn2(e),-137.71167531118635,0.0
EX_glygn4(e),-1000.0000000000002,137.7116753111861
EX_glygn5(e),-1000.0,1000.0
EX_glyleu(e),-1000.0000000000001,-4.980185603949058
EX_glymet(e),-21.09590575068435,0.0
EX_glyphe(e),-2.560961639049931e-12,0.0
EX_glypro(e),-2.7684868786611513e-12,0.0
EX_glytyr(e),-2.9710590892948942e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,2.8188802543666417e-13
EX_his_L(e),-7.841743197914951,-7.841743197913812
EX_hxan(e),1.3419259229795251e-12,0.0
EX_ile_L(e),-40.77658975573557,-32.630531836416125
EX_ins(e),-3.535001766372388e-12,1000.0
EX_isetac(e),-3.346095532521084e-12,0.0
EX_k(e),-0.30634282665956375,-0.3063428266595634
EX_lac_L(e),-1000.0000000000011,1000.0000000000116
EX_leu_L(e),-32.15788437820633,962.8619300178538
EX_lys_L(e),-28.239139816472193,-28.23913981647042
EX_malt(e),-57.66410288695443,1000.0
EX_malthx(e),-6.817401642215919,0.0
EX_malttr(e),-6.817401642214116,1.2186870188135758e-14
EX_man(e),-101.69340248949051,0.0
EX_met_D(e),-2.467203260578212e-12,0.0
EX_met_L(e),-21.095905750684295,0.0
EX_metala(e),-21.095905750684313,3.0444859123783153e-15
EX_metsox_R_L(e),-2.843415568338116e-12,0.0
EX_metsox_S_L(e),-21.09590575068439,0.0
EX_mg2(e),-0.30634282665956364,-0.30634282665956347
EX_mn2(e),-0.30634282665956336,-0.30634282665956347
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),-999.9999999999999,1000.0
EX_nmn(e),-0.6126856533184439,-0.6126856533168075
EX_no2(e),-999.9999999999999,1000.0000000000001
EX_no3(e),-1000.0000000000048,0.0
EX_o2(e),-1000.0,9.456100103556543e-13
EX_ocdca(e),-8.427420425055459,-8.427420425050302
EX_orn(e),-975.5934844705592,975.5934844705602
EX_oxa(e),0.0,1000.0
EX_pb(e),0.0,-1.84508221704592e-12
EX_phe_L(e),-15.286967083946468,-15.286967083946015
EX_pheme(e),-0.3063428266595637,-0.3063428266596256
EX_pi(e),-4.074398273394348e-12,0.0
EX_pnto_R(e),-0.6126856533191121,-0.6126856533197215
EX_ppi(e),449.95900067042055,449.95900067042396
EX_pro_L(e),-1000.0,957.3553768992091
EX_ptrc(e),-0.3063428266603635,-0.30634282665956347
EX_rib_D(e),-1.9915502909140233e-12,1.6664408821851847e-12
EX_ribflv(e),-0.6126856533191274,-0.6126856533191269
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-999.9999999999999,-28.035142106611072
EX_so4(e),-0.30634282666183166,-0.30634282665956347
EX_spmd(e),-0.3063428266595636,-0.306342826658981
EX_strch1(e),-137.7116753111852,0.0
EX_strch2(e),-999.9999999999999,137.71167531118607
EX_succ(e),-1000.0000000000001,1000.0000000000002
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.832024828667422e-12,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.30634282665956525,-0.30634282665956314
EX_thymd(e),-2.0471001999805196,1.873909961204463e-12
EX_tre(e),-50.84670124473059,0.0
EX_tyr_L(e),-11.939109420727139,-11.939109420723126
EX_ura(e),-4.750556512853875e-12,0.0
EX_uri(e),-12.15656187769635,1000.0
EX_val_L(e),-34.84680569491343,965.1531943050873
EX_xan(e),0.0,0.0
EX_zn2(e),-0.3063428266595642,-0.30634282665956347
FACOAL140i,0.0,4.962634928606263e-12
FACOAL160i,0.0,4.874191491051545e-12
FACOAL161,0.0,0.0
FACOAL180i,8.427420425050302,8.427420425055862
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-2.1560359854225236e-13,101.69340248950064
FBA2,-101.69340248939186,46.242580769122256
FBA3,0.0,46.242580769120266
FBP,0.0,4.0836467761294526e-12
FCLTc,0.0,3.4627309581755755e-13
FDH,0.0,3.6488901636323524e-12
FDMO,0.0,0.0
FDMO2,0.0,0.0
FDMO3,0.0,0.0
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,0.0
FE2abc,0.612685653319127,0.9190284799789542
FE3abc,0.0,0.30634282665956375
FECRMabc,0.0,0.0
FEDCabc,0.0,0.3063428266595635
FERO,0.0,0.07658570666489088
FGLU,0.0,0.0
FKYNH,0.0,0.0
FMNAT,0.30634282665956347,0.30634282665956336
FOLD3,0.0,-2.702692291435665e-12
FORt2r,-1000.0,-0.9190284799740311
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.3063428266595634,1000.0
FRD7,0.0,1000.0
FRTT,0.9190284799786905,0.9190284799787354
FRUK,0.0,101.6934024894606
FRUpts,0.0,46.24258076909859
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-6.295622113199575e-12
FUM,-1000.0,1000.0
FXXRDO,-666.6666666666666,346.4892234684844
