,minimum,maximum
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5639551677105958,0.5639551677041558
2OMPHH,0.5639551677109533,0.5639551677041543
2S6HCC,-1000.0,-2.1654799340859196e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.14142431360179,30.3294093694509
3HAD10M12,15.514276442987564,15.514276442960227
3HAD11M12,15.514276442987539,15.514276442959195
3HAD120,30.141424313603995,30.32940936944874
3HAD12M14,15.514276442987564,15.514276442959744
3HAD13M14,15.514276442987448,15.514276442960082
3HAD140,0.0,963.5375164233675
3HAD14M16,15.514276442987564,15.514276442987493
3HAD15M16,15.514276442987523,15.514276442987802
3HAD160,0.0,-8.914099935526149e-11
3HAD180,0.0,-1.640841656980769e-10
3HAD40,30.141424313609953,30.329409369448086
3HAD4M6,15.514276442987564,15.514276442957875
3HAD5M6,15.514276442987573,15.514276442960405
3HAD60,30.141424313601714,30.32940936944625
3HAD6M8,15.514276442987564,15.514276442957875
3HAD7M8,15.514276442987457,15.514276442960401
3HAD80,30.14142431360995,30.329409369446243
3HAD8M10,15.514276442987564,15.514276442957875
3HAD9M10,15.514276442987573,15.514276442960401
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-4.210493783641084e-16
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,1.5463409713356156e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.141424313611083,30.32940936944992
3OAR10M11,0.0,0.0
3OAR10M12,15.514276442987562,15.514276442960995
3OAR11M12,15.51427644298788,15.514276442959696
3OAR120,30.141424313603693,30.329409369451664
3OAR12M13,0.0,0.0
3OAR12M14,15.514276442987562,15.514276442960167
3OAR13M14,15.514276442987562,15.514276442959696
3OAR140,36.46248357663271,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.514276442987562,15.51427644298751
3OAR15M16,15.514276442987569,15.514276442987775
3OAR160,0.0,-1.0555277413225749e-10
3OAR180,0.0,-1.6681825732579604e-10
3OAR40,30.141424313613342,30.329409369450865
3OAR4M5,0.0,0.0
3OAR4M6,15.514276442987562,15.514276442960167
3OAR5M6,15.514276442987574,15.514276442959696
3OAR60,30.1414243136044,30.329409369451664
3OAR6M7,0.0,0.0
3OAR6M8,15.514276442987562,15.514276442960167
3OAR7M8,15.514276442987555,15.514276442959696
3OAR80,30.141424313613342,30.329409369451664
3OAR8M10,15.514276442987562,15.514276442960167
3OAR8M9,0.0,0.0
3OAR9M10,15.514276442987574,15.5142764429597
3OAS100,30.141424313604396,30.329409369451664
3OAS10M11,0.0,0.0
3OAS10M12,15.51427644298756,15.514276442962329
3OAS11M12,15.514276442987565,15.514276442957906
3OAS120,30.14142431361334,30.329409369450094
3OAS12M13,0.0,0.0
3OAS12M14,15.51427644298756,15.51427644298751
3OAS13M14,15.514276442987578,15.514276442988127
3OAS140,36.46248357663271,1000.0
3OAS160,0.0,-8.8995476229159e-11
3OAS180,0.0,-1.6500698417350814e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.514276442987578,15.514276442962275
3OAS4M3O6,15.51427644298756,15.514276442960494
3OAS4M5,0.0,0.0
3OAS4M6,15.51427644298756,15.514276442961119
3OAS5M6,15.514276442987512,15.51427644296134
3OAS60,30.141424313604396,30.329409369449515
3OAS6M7,0.0,0.0
3OAS6M8,15.51427644298756,15.514276442958899
3OAS7M8,15.514276442987557,15.514276442959467
3OAS80,30.14142431361334,30.329409369445226
3OAS8M10,15.51427644298756,15.514276442958899
3OAS8M9,0.0,0.0
3OAS9M10,15.514276442987578,15.514276442957584
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,986.9522192286615
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.01670973234263
4ABZt2pp,1.6918655031191265,1.6918655031027816
4ABZtex,1.6918655031194194,1.691865503095528
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999998
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,3.405622791059335e-13
4FCHDCOR,0.0,0.0
4GBTAH,1.5627095098973224e-10,-2.8096100544289537e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.555169610672917,4.555169610655418
4HTHDS,4.555169610672916,4.555169610659476
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,2.7335628175004722e-15
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-3.351270990230006e-12
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,4.817285270162079e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,1.7688003448933058e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,9.032409881553896e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-9.032409881553895e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,0.0
56DFURADH,-999.9999999999998,1000.0
5AIZCDC,0.0,-3.056432048979629e-11
5ASAppp,0.0,999.999999999999
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.7399842678728503e-11
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999304,999.9999999999994
5FURAtpp,-999.9999999999277,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.1043039069940785e-10
5HISAH,0.0,0.0
5HLTDL,0.0,-2.234279076243656e-10
5HXKYNDCL,0.0,-1.9801241069389137e-10
5MTHCYST,-23.275785704035528,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,9.60605307089577e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,3.237756669467081e-14
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-7.199815277997134e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-5.049778382374051e-14
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-2.0597224836783757e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,1.5149335147122088e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000044,999.9999999999998
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,6.021606587702597e-14
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.3830345225896466e-12
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,6.705576072717223e-14
A5PISO,22.786411398989273,22.78641139898327
AACGLYDH,0.0,-6.249682021445186e-11
AACOAT,0.0,-1.6691043476616955e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.9534615446387444e-11
AB6PGH2,0.0,-3.005548209186796e-11
ABAH,-999.9999999999999,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,395.0167097323872
ABUTD,0.0,1000.0
ABUTR,-1000.0,697.5083548661701
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,-1.36376778035773e-12
ACACCTr,-942.9327090857597,1000.0
ACACT1r,57.06729091423087,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,942.9327090857541
ACACtex,-1000.0000000000001,942.9327090857662
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5639551677041574,0.5639551677041554
ACCOACL,0.0,-4.6981332800044806e-11
ACCOAL,0.0,-3.1171491113022923e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-970.2742900954677,972.6584189903117
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.9072796124272376e-11
ACGAptspp,0.0,-2.9072796124272376e-11
ACGK,0.0,-2.9078245570593632e-11
ACGS,0.0,942.9327090857711
ACHBPL,1.6249642844516448e-10,-1.530660416794829e-10
ACHBS,0.0,-1.4859878442518258e-10
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999999,999.9999999999984
ACKr,-1000.0,-1000.0000000000321
ACLS,0.0,-1.507070392441043e-10
ACLS_a,0.0,-1.1664423681874514e-10
ACLS_b,1.7701743780550115e-10,-6.759590954321452e-11
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-2.7606224857917824e-11
ACNML,0.0,-2.725041528065278e-11
ACOAAGPAT140,0.0,-1.3562127975324876e-11
ACOAAGPAT160,0.0,-2.8583765820396893e-11
ACOAAGPAT180,0.0,7.75713822149375
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.757138221493778,7.7571382214937445
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.757138221493778,7.7571382214937525
ACOAD1,-942.9327090857405,999.9999999999756
ACOAD20,11.919870435936744,12.201848019646217
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,30.141424313604855,30.329409369451064
ACOCT,0.0,0.0
ACODAr,0.0,942.9327090857702
ACONMT,0.0,0.0
ACONTa,0.0,979.4671727306608
ACONTb,0.0,979.4671727306405
ACOTA,3.3080368736197533e-11,0.0
ACP1_FMN_,0.0,-3.078814002183689e-11
ACPS1,0.5639551677041575,0.5639551676902211
ACPpds,0.0,-1.2920134307527797e-11
ACS,0.0,-2.5840269704932483e-11
ACS2,0.0,-3.181110807658509e-11
ACTNR,0.0,0.0
ACYP,0.0,-2.7233828542377932e-11
ACYP_2,0.0,-1.6840723666034213e-10
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-57.0672909142213
ACtrpp,-1000.0000000000001,-57.067290914229766
ADA,0.0,-6.341473726766937e-11
ADCL,0.0,-6.5832342364511815e-12
ADCPS1,0.0,0.0
ADCPS2,8.240855808824802e-27,0.0
ADCS,0.0,-7.34365374290625e-12
ADD,0.0,-5.790738793446351e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,987.9958504574365
ADK11,-1000.0,1000.0
ADK2,-25.214706006095653,0.5639551676714831
ADK3,-1000.0,973.0824098285152
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,0.5639551677041551
ADNCNT3tcpp,-999.4360448322618,1000.0
ADNCYC,0.0,-2.98647706979048e-11
ADNK1,0.0,25.778661173803865
ADNUC,0.0,-3.391794138271954e-11
ADNtex,-999.4360448322676,1000.0000000000001
ADOCBIK,0.0,0.5639551677041551
ADOCBIK2,0.0,0.5639551677041553
ADOCBLS,0.5639551677041575,0.5639551677041549
ADOCBLabcpp,0.0,25.778661173804924
ADOCBLtex,2.75185820562859e-11,25.7786611738026
ADP1P,-1000.0,-595.6669396500389
ADPRDP,0.0,0.0
ADPT,0.0,25.778661173803275
ADSK,0.0,-2.3870525013477244e-11
ADSL1r,0.0,-3.27104643398163e-11
ADSL2r,0.0,-6.3711277664063524e-12
ADSS,0.0,-3.3704826762082815e-11
AGAGGCERH,3.101015758534481e-11,0.0
AGDC,0.0,942.9327090857607
AGLPET,0.0,0.0
AGMHE,18.22067844269167,18.220678442691604
AGMT,0.0,-1.7902578357726275e-10
AGPAT,0.0,0.0
AGPAT120,0.0,-1.0931641591846106e-11
AGPAT140,0.0,-1.5610445008491865e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.3485299773530865e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,7.757138221493749
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.6041158934765427e-11,0.0
AHC,-1.1279103352379125,-0.5639551677201975
AHCYSNS_r,7.216882457192245e-13,-1.7094076914845044e-10
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,-2.001031332247778e-11
AHPPM,0.0,0.0
AICART,0.0,-1.2723679982335626e-11
AIHPDCOATA,15.514276442987528,15.514276442987498
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.6733137239379267e-11
AKGS,0.0,-3.557090646749166e-11
AKGt2rpp,-1000.0,754.5585279742199
AKGtex,-1000.0,754.5585279741764
AKP1,0.0,-3.2999812956804956e-11
ALAAH,0.0,0.0
ALAALA,4.555169610672918,4.555169610672899
ALAASP1c,0.0,-3.323317020524449e-11
ALAASPabcpp,0.0,-3.022521733377833e-11
ALAASPtex,0.0,-3.022521733377833e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,-2.9037326696206248e-11
ALAGLNabcpp,0.0,-3.261044704370316e-11
ALAGLNtex,0.0,-3.261044704370316e-11
ALAGLU1c,0.0,-3.1456775568100446e-11
ALAGLUabcpp,0.0,-3.1302952704686766e-11
ALAGLUtex,0.0,-3.1302952704686766e-11
ALAGLY1c,0.0,-3.1274234929972945e-11
ALAGLYabcpp,0.0,-3.107221840956622e-11
ALAGLYtex,0.0,-3.107221840956622e-11
ALAHIS1c,0.0,-3.0031330774360746e-11
ALAHISabcpp,0.0,-3.1226041272979917e-11
ALAHIStex,0.0,-3.1226041272979917e-11
ALALEU1c,0.0,-3.152726088034392e-11
ALALEUabcpp,0.0,-3.266101481452681e-11
ALALEUtex,0.0,-3.26610148145268e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,810.5396865974668
ALAR,-810.5396865974872,1000.0
ALATA_L,-1000.0,728.0470602079429
ALATHR1c,0.0,-2.935756746540858e-11
ALATHRabcpp,0.0,-3.292139182980437e-11
ALATHRtex,0.0,-3.292139182980437e-11
ALA_Dtex,-990.8896607786543,819.6500258187891
ALA_Ltex,-1000.0,810.5396865974278
ALAt2pp,0.0,1000.0
ALCD19,5.718887440460485e-11,-6.480100229953788e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,942.9327090857631
ALDD8x,0.0,-3.137946665449379e-11
ALKP,0.0,-3.6210029679704786e-11
ALKP_R788epp,0.0,-4.5541737591834364e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-3.201033836761316e-11
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,-1.0736513436654545e-14
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,1.1503331048987641e-12
ALSAR,0.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,9.032909499361046e-12
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-1.4811329432790715e-13
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,2.1669996367518043e-13
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-3.6036883410794464e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,999.9999999999764
AMANAPEr,-27.341581009639892,972.6584189903379
AMANK,0.0,-3.772192127040382e-11
AMAOTr,0.0,-1.2953567537001638e-11
AMAPH,-27.341581009633693,972.6584189903377
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,-8.335286526848552e-11
AMID2,0.0,-8.531039799598111e-11
AMID4,0.0,9.46556038799428e-27
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,1.2043213175405194e-13
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4360448322623
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5639551677386407
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,999.9999999999998
AMNTD_M6tex,-1000.0,1.2877108113237572e-13
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,999.9999999999998
AMN_B_GLYtex,-1000.0,1.2877108113237572e-13
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,-6.262142901292593e-11
AMPMS3,0.0,0.0
AMPN,0.0,-2.996979258489886e-11
AMPTASECG,0.0,-6.549967654595705e-11
AMPTASEGC,0.0,-6.191777980034476e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-9.296677901038599e-12
ANS,0.0,-7.7123640625675e-12
ANS2,0.0,-8.531742280543778e-12
AOXSr,0.0,-1.2059234920299262e-11
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.2403945274535342e-11
APSRmq,0.0,-2.0591443069682334e-11
APTNAT,0.0,-2.7730196788510973e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.874495946395758e-11
ARAI,0.0,-1.742714172226218e-11
ARBTptspp,0.0,-3.2050837580277766e-11
ARBTtex,0.0,-3.1511797094088195e-11
ARBabcpp,0.0,-1.706591664040883e-11
ARGAMDTR,1.4881122518064963e-10,-3.300291362124842e-11
ARGDA,518.288247429414,518.2882474293311
ARGDC,0.0,-1.8317453622629282e-10
ARGR,0.0,0.0
ARGSL,0.0,-2.1895625318579228e-11
ARGSS,0.0,-2.2947264407963248e-11
ARG_Ltex,563.2188916640728,563.2188916639888
ASAD,-4.555169610658951,-4.555169610672917
ASAL,0.0,0.0
ASCBPL,0.0,-6.742067336904259e-11
ASNS1,0.0,-7.546141208098683e-11
ASNS2,0.0,36.57649485867325
ASN_Ltex,1000.0000000000446,1000.0000000000002
ASNt2rpp,1000.0000000000488,1000.0000000000001
ASP1DC,0.0,-2.3041161632731204e-11
ASPCT,0.0,-3.5043489579390776e-11
ASPKi,4.555169610672917,4.555169610659173
ASPNH4L,-1000.0,-963.4235051413234
ASPO1,0.0,-6.132236574983442e-11
ASPO5,0.0,-4.616054775263112e-11
ASPO6,0.0,-3.995409735893524e-11
ASPT,0.0,-6.831791392521089e-11
