,minimum,maximum
23DHMPO,-3.057111157646283e-12,0.0
2AHBUTI,3.9131142570648345e-16,7.486802835052175e-12
2HMCOXT,0.0,0.0
2MBCOATA,6.15967311734709,6.15967311734597
2S6HCC,0.0,-1.6744358965385354e-12
3HAD10M12,6.159673117347092,6.159673117346146
3HAD11M12,6.159673117347073,6.159673117346155
3HAD12M14,6.159673117347093,6.159673117345946
3HAD13M14,6.159673117347072,6.159673117345896
3HAD14M16,6.159673117347072,6.159673117347059
3HAD15M16,6.159673117347072,6.15967311734708
3HAD4M6,6.159673117347092,6.1596731173470705
3HAD5M6,6.159673117347074,6.159673117347076
3HAD6M8,6.159673117347092,6.15967311734709
3HAD7M8,6.159673117347074,6.159673117347073
3HAD8M10,6.159673117347092,6.15967311734709
3HAD9M10,6.159673117347074,6.159673117347073
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.159673117347092,6.15967311734709
3OAR11M12,6.159673117347074,6.159673117347074
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.159673117347092,6.15967311734709
3OAR13M14,6.159673117347073,6.159673117347074
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.159673117347073,6.159673117347075
3OAR15M16,6.159673117347073,6.159673117347076
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.159673117347092,6.15967311734709
3OAR5M6,6.159673117347075,6.159673117347074
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.159673117347092,6.15967311734709
3OAR7M8,6.159673117347075,6.159673117347074
3OAR80,0.0,0.0
3OAR8M10,6.159673117347092,6.15967311734709
3OAR8M9,0.0,0.0
3OAR9M10,6.159673117347075,6.159673117347074
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.159673117347092,6.1596731173470785
3OAS11M12,6.159673117347073,6.159673117347074
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.159673117347073,6.159673117347072
3OAS13M14,6.159673117347073,6.159673117347071
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.159673117347075,6.159673117347074
3OAS4M3O6,6.15967311734709,6.159673117347104
3OAS4M5,0.0,0.0
3OAS4M6,6.159673117347092,6.159673117347085
3OAS5M6,6.159673117347075,6.1596731173470705
