,minimum,maximum
2DMMQ8abc,0.04360950447142062,0.043609504471420625
2MBCOATA,0.3773232498422219,0.377323249842222
3HAD10M12,0.37732324984222193,0.37732324984222204
3HAD11M12,0.3773232498422219,0.377323249842222
3HAD12M14,0.37732324984222193,0.37732324984222204
3HAD13M14,0.3773232498422218,0.377323249842222
3HAD14M16,0.3773232498422218,0.377323249842222
3HAD15M16,0.3773232498422219,0.37732324984222204
3HAD4M6,0.37732324984222193,0.37732324984222204
3HAD5M6,0.3773232498422223,0.3773232498422218
3HAD6M8,0.37732324984222193,0.37732324984222215
3HAD7M8,0.37732324984222193,0.37732324984222243
3HAD8M10,0.37732324984222193,0.37732324984222215
3HAD9M10,0.37732324984222193,0.3773232498422223
3OAR10M12,0.3773232498422219,0.3773232498422221
3OAR11M12,0.37732324984222193,0.37732324984222226
3OAR12M14,0.3773232498422219,0.3773232498422221
3OAR13M14,0.3773232498422219,0.3773232498422222
3OAR14M16,0.3773232498422219,0.3773232498422221
3OAR15M16,0.3773232498422218,0.3773232498422221
3OAR4M6,0.3773232498422219,0.3773232498422221
3OAR5M6,0.37732324984222226,0.37732324984222193
3OAR6M8,0.3773232498422219,0.3773232498422221
3OAR7M8,0.37732324984222193,0.3773232498422225
3OAR8M10,0.3773232498422219,0.3773232498422221
3OAR9M10,0.37732324984222193,0.3773232498422224
3OAS10M12,0.3773232498422218,0.3773232498422221
3OAS11M12,0.3773232498422218,0.3773232498422222
3OAS12M14,0.3773232498422218,0.3773232498422221
3OAS13M14,0.37732324984222176,0.3773232498422221
3OAS3M4,0.37732324984222226,0.37732324984222193
3OAS4M3O6,0.3773232498422218,0.3773232498422221
3OAS4M6,0.3773232498422218,0.3773232498422221
3OAS5M6,0.377323249842222,0.3773232498422225
3OAS6M8,0.3773232498422218,0.3773232498422221
3OAS7M8,0.37732324984222193,0.3773232498422224
3OAS8M10,0.3773232498422218,0.3773232498422221
3OAS9M10,0.3773232498422219,0.3773232498422223
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.0436095044714207,-0.04360950447142061
ACBIPGT,0.04360950447142061,0.04360950447142069
ACCOAC,4.527878998106663,4.527878998106665
