,minimum,maximum
15DAPt,0.0,-1.926253153652898e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677640172298268,0.12677640172269716
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836277053927485,5.836277053927473
2MEBCOADH,-5.836277053927467,-5.836277053927486
2OBUTt2r,-0.5573149862784221,-0.5573149863019577
2S6HCC,-1000.0,-5.209109568952368e-13
3HAD100,5.836277053927457,5.836277053925724
3HAD10M12,5.836277053927484,5.836277053927474
3HAD11M12,5.836277053927484,5.836277053927474
3HAD120,5.836277053927457,5.836277053927474
3HAD12M14,5.836277053927483,5.836277053927479
3HAD13M14,5.836277053927483,5.836277053927477
3HAD140,5.836277053927457,5.836277053927485
3HAD14M16,5.836277053927483,5.836277053927474
3HAD15M16,5.836277053927483,5.836277053927474
3HAD160,5.836277053927457,5.8362770539273745
3HAD180,5.836277053927457,5.836277053927375
3HAD40,5.836277053927458,5.836277053927377
3HAD4M6,5.8362770539274855,5.8362770539274775
3HAD5M6,5.8362770539274855,5.836277053927476
3HAD60,5.836277053927458,5.836277053927376
3HAD6M8,5.8362770539274855,5.836277053927477
3HAD7M8,5.8362770539274855,5.836277053927474
3HAD80,5.836277053927458,5.836277053927377
3HAD8M10,5.836277053927485,5.836277053927477
3HAD9M10,5.836277053927485,5.836277053927474
3HLYTCL,0.0,-3.031988601296997e-11
3MEBCOADH,-5.83627705392458,-5.836277053927485
3MOBDC2,0.0,0.0
3MOPDC2,11.672554107854909,11.672554107854943
3OAR100,5.836277053927452,5.83627705392747
3OAR10M11,0.0,0.0
3OAR10M12,5.836277053927485,5.836277053927474
3OAR11M12,5.836277053927485,5.836277053927472
3OAR120,5.836277053927452,5.83627705392747
3OAR12M13,0.0,0.0
3OAR12M14,5.836277053927484,5.836277053927474
3OAR13M14,5.836277053927484,5.836277053927472
3OAR140,5.836277053927453,5.83627705392747
3OAR14M15,0.0,0.0
3OAR14M16,5.836277053927484,5.836277053927473
3OAR15M16,5.836277053927484,5.836277053927472
3OAR160,5.836277053927453,5.83627705392747
3OAR180,5.836277053927452,5.83627705392747
3OAR40,5.8362770539274536,5.83627705392747
3OAR4M5,0.0,0.0
3OAR4M6,5.8362770539274855,5.836277053927474
3OAR5M6,5.8362770539274855,5.836277053927473
3OAR60,5.8362770539274536,5.83627705392747
3OAR6M7,0.0,0.0
3OAR6M8,5.836277053927485,5.836277053927474
3OAR7M8,5.836277053927485,5.836277053927472
3OAR80,5.8362770539274536,5.83627705392747
3OAR8M10,5.836277053927485,5.836277053927474
3OAR8M9,0.0,0.0
3OAR9M10,5.836277053927485,5.836277053927472
3OAS100,5.836277053927452,5.8362770539274695
3OAS10M11,0.0,0.0
3OAS10M12,5.836277053927483,5.836277053927474
3OAS11M12,5.836277053927483,5.836277053927473
3OAS120,5.836277053927452,5.836277053927469
3OAS12M13,0.0,0.0
3OAS12M14,5.836277053927483,5.836277053927474
3OAS13M14,5.836277053927483,5.836277053927474
3OAS140,5.836277053927452,5.836277053927469
3OAS160,5.836277053927464,5.836277053927469
3OAS180,5.836277053927464,5.836277053927469
3OAS2M3,0.0,0.0
3OAS3M4,5.836277053927486,5.836277053927475
3OAS4M3O6,5.836277053927486,5.836277053927474
3OAS4M5,0.0,0.0
3OAS4M6,5.836277053927485,5.836277053927474
3OAS5M6,5.836277053927485,5.836277053927474
3OAS60,5.836277053927467,5.8362770539274695
3OAS6M7,0.0,0.0
3OAS6M8,5.836277053927484,5.836277053927473
3OAS7M8,5.836277053927484,5.836277053927474
3OAS80,5.836277053927465,5.836277053927429
3OAS8M10,5.836277053927483,5.836277053927473
3OAS8M9,0.0,0.0
3OAS9M10,5.836277053927483,5.836277053927474
4ABZt2,1.6719449589092839,1.671944958902023
4HTHDR,0.12677640172298266,0.1267764017229824
4HTHDS,0.12677640172298266,0.1267764017229824
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.329188362692815e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-4.065273672793323e-12
5FURAt,7.985226931655742e-11,0.0
6PHBG,0.0,-3.1611475072069323e-10
6PHBG2,0.0,-2.1891752009894114e-10
AACOAT,0.0,0.0
AB6PGH,0.0,-2.858714065257002e-10
AB6PGH2,0.0,-2.864709012700742e-10
ABTOXy,0.0,0.0
ACALD,-861.8208327189996,67.20299411099694
ACALDt,-858.0476536601556,1000.0
ACBIPGT,0.5573149863019577,0.5573149863019564
ACCOAC,0.0,116.72554107854995
ACCOACL,0.0,116.72554107854963
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.6261851442413925e-11
ACGAMT,0.38032920516894814,0.38032920516894714
ACGAMt2,0.0,-1.8131029769128168e-11
ACGApts,0.0,-8.785138135556947e-12
ACKr,-1000.0,-1000.0000000000168
ACLDC,0.0,-3.426826932309436e-11
ACLS_a,0.0,-5.748484992121817e-12
ACOAAGPAT140,0.0,-1.5109153759640699e-12
ACOAAGPAT160,0.0,-1.775817216049198e-12
ACOAAGPAT180,0.0,2.918138526963734
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9181385269637428,2.9181385269637374
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.918138526963742,2.9181385269637388
ACOATA,5.8362770539274855,5.836277053927486
ACPS1,0.5573149863019576,0.5573149863019566
ACS,0.0,-1.0029336191869086e-11
ACTNDH,70.97617316993735,1000.0
ACTNdiff,70.97617316993058,999.9999999999999
ACtr,-1000.0,-1000.0000000000533
ADA,0.0,86.26699230890605
ADCL,0.0,-3.3617820124063543e-12
ADCS,0.0,-3.8672363691848746e-12
ADD,0.0,86.26699230881768
ADEt2,0.0,-3.0436461414889955e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8246807649355
ADK11,-1000.0,1000.0
ADK2,0.5573149863019575,0.5573149863110088
ADK3,-1000.0,994.7943269202707
ADK5,-1000.0,935.9122090353095
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2887297057134
ADK9,-1000.0,999.2887297056866
ADMDC,0.0,7.227668289986969e-12
ADNCNT3tc,93.20085636609032,93.20085636610753
ADNCYC,0.0,0.0
