,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.6220676871402215,7.622067687140182
2MECOAOX,-1000.0,970.7422264672725
3HAD10M12,7.622067687140235,7.622067687140215
3HAD11M12,7.622067687140232,7.6220676871402
3HAD12M14,7.622067687140234,7.622067687140183
3HAD13M14,7.622067687140234,7.622067687140185
3HAD14M16,7.622067687140232,7.622067687140183
3HAD15M16,7.622067687140232,7.622067687140185
3HAD4M6,7.622067687140237,7.622067687140183
3HAD5M6,7.622067687140235,7.622067687140188
3HAD6M8,7.622067687140235,7.6220676871401825
3HAD7M8,7.622067687140235,7.622067687140183
3HAD8M10,7.622067687140235,7.6220676871401825
3HAD9M10,7.622067687140232,7.622067687140181
3HBCOAE,-719.3473861343228,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.622067687140234,7.622067687140164
3OAR11M12,7.622067687140231,7.622067687140172
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.622067687140233,7.62206768714018
3OAR13M14,7.622067687140233,7.622067687140183
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.622067687140231,7.622067687140178
3OAR15M16,7.622067687140231,7.62206768714018
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.622067687140236,7.6220676871401825
3OAR5M6,7.622067687140231,7.6220676871401665
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.622067687140234,7.622067687140189
3OAR7M8,7.622067687140236,7.622067687140205
3OAR80,0.0,0.0
3OAR8M10,7.622067687140234,7.6220676871401825
3OAR8M9,0.0,0.0
3OAR9M10,7.622067687140231,7.622067687140199
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.622067687140233,7.622067687140184
3OAS11M12,7.622067687140233,7.6220676871401825
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.622067687140232,7.622067687140194
3OAS13M14,7.622067687140232,7.622067687140194
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.622067687140233,7.622067687140192
3OAS4M3O6,7.622067687140236,7.622067687140192
3OAS4M5,0.0,0.0
3OAS4M6,7.622067687140235,7.62206768714019
3OAS5M6,7.622067687140235,7.622067687140202
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.622067687140235,7.622067687140184
3OAS7M8,7.622067687140232,7.622067687140177
3OAS80,0.0,0.0
3OAS8M10,7.622067687140235,7.6220676871401905
3OAS8M9,0.0,0.0
3OAS9M10,7.622067687140232,7.622067687140194
3OXCOAT,0.0,-9.561627273080075e-12
5AIZCDC,0.0,-1.0105383076071975e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.7691288684419919e-12
6PHBG,0.0,0.0
