,minimum,maximum
12PPD_Stex,-16.9600560921776,0.0
12PPDtpp,-16.96005609217727,0.0
23DHMPO,-23.81162090903891,-23.81162090903285
26DAPLLAT,-940.8135751240723,0.0
26DAP_Mtex,58.82165959877273,1000.0
26DAPt2rpp,58.82165959877295,1000.0000000000001
2AHBUTI,23.811620909032847,23.811620909038897
2MBCOATA,6.203267179785722,6.203267179787298
3HAD10M12,6.203267179785722,6.203267179787299
3HAD11M12,6.203267179785722,6.203267179787299
3HAD12M14,6.203267179785722,6.203267179787303
3HAD13M14,6.203267179785722,6.203267179787304
3HAD14M16,6.203267179785722,6.203267179787303
3HAD15M16,6.203267179785722,6.203267179787304
3HAD4M6,6.203267179785722,6.2032671797873
3HAD5M6,6.203267179785722,6.203267179787301
3HAD6M8,6.203267179785722,6.203267179787301
3HAD7M8,6.203267179785722,6.203267179787301
3HAD8M10,6.203267179785722,6.203267179787301
3HAD9M10,6.203267179785722,6.203267179787303
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.203267179785722,6.203267179787302
3OAR11M12,6.203267179785722,6.203267179787303
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.203267179785722,6.203267179787303
3OAR13M14,6.203267179785722,6.2032671797873045
3OAR140,14.579250827172004,14.579250827175722
3OAR14M15,0.0,0.0
3OAR14M16,6.203267179785722,6.203267179787303
3OAR15M16,6.203267179785722,6.2032671797873045
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.203267179785722,6.203267179787301
3OAR5M6,6.203267179785722,6.20326717978729
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.203267179785722,6.203267179787302
3OAR7M8,6.203267179785722,6.203267179787301
3OAR80,0.0,0.0
3OAR8M10,6.203267179785722,6.203267179787302
3OAR8M9,0.0,0.0
3OAR9M10,6.203267179785722,6.203267179787302
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.203267179785722,6.203267179787303
3OAS11M12,6.203267179785722,6.203267179787303
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.203267179785722,6.203267179787303
3OAS13M14,6.203267179785722,6.203267179787303
3OAS140,14.579250827172002,14.579250827175718
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.203267179785703,6.2032671797872885
3OAS4M3O6,6.203267179785722,6.203267179787301
3OAS4M5,0.0,0.0
3OAS4M6,6.203267179785722,6.203267179787301
3OAS5M6,6.203267179785722,6.203267179787298
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.203267179785722,6.203267179787303
3OAS7M8,6.203267179785722,6.2032671797873
3OAS80,0.0,0.0
3OAS8M10,6.203267179785722,6.203267179787303
3OAS8M9,0.0,0.0
3OAS9M10,6.203267179785722,6.203267179787301
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.4823929420755563e-10,0.0
5DOAN,0.0,0.0
A5PISO,9.110975848334554,9.110975848336873
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.2254932478189154,0.22549324781897276
ACGALK3,0.0,15.667411405760756
ACGALt2rpp,0.0,15.667411405760115
ACGALtex,-1000.0,15.667411405760117
ACGAM2E,10.932326283083105,10.932326283085885
ACGAMK,0.0,19.62697889800766
ACGAMT,0.0,0.0
ACGAMtex,-1000.0000000000002,30.559305181088995
ACGAMtr2pp,10.932326283083105,30.559305181090327
ACGK,0.0,0.0
ACHBPL,23.811620909032843,23.81162090903891
ACITL,0.22549324781891536,0.22549324781897281
ACKr,-945.2895414498637,-945.2895414489726
ACLS_a,49.91269191274653,49.91269191275928
ACLS_b,-26.101071003720314,-26.1010710037136
ACNAMabcpp,0.0,0.0
ACNAMtex,-1000.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.101633589893649
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1016335898928613,3.1016335898936505
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.10163358989286,3.101633589893651
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.22549324781891536,0.22549324781897281
ACtex,-1000.0,-980.373021101995
ACtrpp,-1000.0,-980.3730211019972
ADK1,360.77157359047663,360.77157359315737
ADK2,0.22549324693259376,0.22549324870576554
ADNCNT3tcpp,-10.87618054069298,999.9999999999997
ADNtex,-10.876180540694698,1000.0
ADOCBIK,0.2254932478189154,0.22549324781897268
ADOCBLS,0.22549324781891536,0.22549324781897256
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,11.147005466614473,16.919166551917726
ADSL1r,-1.2236248683228828e-14,5.772161084405089
ADSL2r,0.0,1.4786111879187854e-10
ADSS,0.0,5.77216108440816
AEPPT,0.0,0.0
AGDC,0.0,19.626978897996494
AGDC2,0.0,15.667411405760133
AGMD,0.0,0.0
AGMHE,7.285401738994206,7.285401738996054
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1016335898936505
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.45098649563781174,0.4509864956379712
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.2216547295462155
AHSERL3,-6.221654729545038,0.0
AICART,5.772161083519622,5.772161083521092
AIHPDCOATA,6.203267179785721,6.203267179787307
AIPDCOATA,0.0,0.0
AIRC4,-4.4567149675144763e-10,0.0
AKP1,0.0,0.0
ALAALA,1.8213504347485518,1.821350434749016
ALAASP1c,0.0,0.0
ALACI,-973.8989289962861,1000.0
ALAD_R,-36.40126612656314,-36.401266126553786
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.642700869497105,3.6427008694980287
ALATHR1c,0.0,0.0
ALDD2x,21.572199511673805,41.19917840968365
ALKP,0.0,0.0
AMALT1,0.0,0.0
